7.014546772938350827e+00 8.001357828051484100e-01 -4.791231026101824136e-02 1.399898775736545531e-01 9.042086414162464614e-01 1.043129273985069938e+00 -8.314089357572293504e-02 1.517625066678752077e+00 3.321487502744946505e-04 8.909941372842345997e-01
8.001357828053383692e-01 3.292591322452163016e-01 -6.091372097829805300e-03 2.954116866307677225e-01 3.456794678996841230e-01 3.501380257824104891e-01 -3.554539146347938244e-02 3.078949295004341780e-01 -1.139806841996412329e-01 2.429468796786562190e-01
-4.791231026098148604e-02 -6.091372097818507914e-03 3.309384719124304486e-02 -1.609876763925407669e-02 4.464434719854566344e-03 3.666608221768265924e-02 8.146638986479602662e-02 -1.631117185222022772e-02 -4.151657627510899756e-02 -4.458279067950546293e-02
1.399898775738636358e-01 2.954116866307842648e-01 -1.609876763926363155e-02 3.501603842231746921e-01 3.141019330250883201e-01 2.756962363097379409e-01 -8.131997931577275573e-02 1.931018606441980423e-01 -1.059329040440517289e-01 2.100279418258269581e-01
9.042086414164463015e-01 3.456794678996815140e-01 4.464434719842270624e-03 3.141019330250680586e-01 3.928843189691056392e-01 3.968817014499632645e-01 4.960028366574824321e-03 3.314412639883319578e-01 -1.230823087252251452e-01 2.391227583457752326e-01
1.043129273985270666e+00 3.501380257824070474e-01 3.666608221767115455e-02 2.756962363097162361e-01 3.968817014499624873e-01 4.566729116807092814e-01 1.387100799681303953e-01 3.449480056009510687e-01 -1.770110130027171269e-01 1.784013063298336976e-01
-8.314089357579017292e-02 -3.554539146349196266e-02 8.146638986480225775e-02 -8.131997931578234529e-02 4.960028366561544146e-03 1.387100799681180441e-01 5.297249821780241064e-01 -6.849987325383993797e-02 -1.553785880643689943e-01 -3.172581921439747710e-01
1.517625066678862211e+00 3.078949295004059228e-01 -1.631117185223251650e-02 1.931018606441573526e-01 3.314412639883036471e-01 3.449480056009231466e-01 -6.849987325382221603e-02 4.074724155111556501e-01 -5.249824561925724165e-02 2.927483919286554825e-01
3.321487501719248424e-04 -1.139806841996554160e-01 -4.151657627510685344e-02 -1.059329040440582376e-01 -1.230823087252417847e-01 -1.770110130027342799e-01 -1.553785880643690220e-01 -5.249824561928071592e-02 1.253434536311724690e-01 2.095312523684109487e-02
8.909941372843850349e-01 2.429468796786548312e-01 -4.458279067951740476e-02 2.100279418258133857e-01 2.391227583457752603e-01 1.784013063298335866e-01 -3.172581921439650565e-01 2.927483919286774094e-01 2.095312523685428918e-02 3.608417814318488626e-01
