5.115592435870260080e-02 5.113443993710428681e-03 -2.800718094295291411e-03 -8.590414802291992599e-03 -4.589852069618300008e-03 -7.912462572085431425e-03 7.754627498148099207e-02 1.463869663805104082e-01 3.164378319516881078e-03 1.105101578483701219e-02
5.113443993710428681e-03 7.333897877407449806e-02 4.029095499612622873e-03 -1.160311231967291710e-02 5.286394978580903625e-03 -6.847125904262287141e-04 -1.225838734769395082e-02 4.157073251928671692e-02 -6.971722135253962836e-04 5.728439609519462780e-03
-2.800718094295290544e-03 4.029095499612621138e-03 5.140599536345182713e-02 7.163471620691578244e-03 -3.403601511310093680e-03 -6.997268048262105314e-03 -2.043230100063722285e-02 -2.024975932213534703e-03 -1.948212577466239270e-04 -5.263897069181750626e-03
-8.590414802291992599e-03 -1.160311231967292231e-02 7.163471620691578244e-03 6.605142050227860717e-02 1.476261419240619023e-02 -1.782158003154803161e-02 -3.962412519526238575e-02 -1.320648405294620395e-02 -1.299353817858971659e-02 6.022614715310460956e-03
-4.589852069618297406e-03 5.286394978580902758e-03 -3.403601511310092378e-03 1.476261419240619023e-02 6.431906016711042007e-02 -3.414188738480962871e-03 1.820242634291454817e-02 -9.995593591137837131e-03 -5.112921264769971878e-03 -1.497908835212877210e-03
-7.912462572085429691e-03 -6.847125904262280635e-04 -6.997268048262105314e-03 -1.782158003154803161e-02 -3.414188738480962437e-03 5.626436532259466994e-02 -1.187490832372779109e-01 -1.559655883635573392e-01 -9.372513758253948413e-04 -1.794188641637067469e-02
7.754627498148092268e-02 -1.225838734769397684e-02 -2.043230100063724367e-02 -3.962412519526241350e-02 1.820242634291455511e-02 -1.187490832372779109e-01 4.470550945775540796e+00 4.228650664747696908e+00 5.858469987066814572e-02 -1.986326497319965828e-02
1.463869663805103527e-01 4.157073251928668223e-02 -2.024975932213557255e-03 -1.320648405294624211e-02 -9.995593591137844069e-03 -1.559655883635573392e-01 4.228650664747696908e+00 5.045434519532491002e+00 3.483393291330539460e-02 -8.725384975786749236e-03
3.164378319516879343e-03 -6.971722135253962836e-04 -1.948212577466243878e-04 -1.299353817858971312e-02 -5.112921264769971011e-03 -9.372513758253940824e-04 5.858469987066813184e-02 3.483393291330538072e-02 4.632648620366536935e-02 3.228330449937893976e-03
1.105101578483700872e-02 5.728439609519461913e-03 -5.263897069181750626e-03 6.022614715310462691e-03 -1.497908835212877427e-03 -1.794188641637067122e-02 -1.986326497319967216e-02 -8.725384975786759645e-03 3.228330449937893976e-03 7.515230400009043077e-02
