1.295047947272008060e-01 9.598354262213306103e-04 -6.177416406546663331e-03 1.836970677959328183e-02 3.180751136718405064e-02 -1.466784461132156388e-02 2.771344966246313667e-03 2.387850573793037084e-02 4.800664018559126951e-03 3.176737341445465875e-03 6.415949264266888538e-03 9.607331473300193513e-05 -7.549959733979743487e-03 -1.526324899254674801e-02 -8.460231134565813702e-03 7.082226469202111685e-03 -1.414766632814532313e-02 1.105472608212359695e-02 -3.610005384340546266e-03 -3.748752685568876135e-03 7.208566337664675319e-03 -2.271499037714577729e-03 3.745640299311835900e-03 7.085201381630101825e-03 6.733848703590343716e-03
9.598354262213299598e-04 1.078620989910555744e-01 -8.784896416748089534e-03 -2.874931849699493419e-02 1.340980185060090986e-02 -5.462712376192619367e-03 6.707664385458335940e-04 -5.077935261047304867e-03 -3.640626860294852388e-04 -7.548894668536062016e-03 -1.486116867176348263e-02 6.493026848337681023e-05 -1.253637692664999297e-03 -5.881819745245744392e-04 -7.161657425293081660e-04 1.598725572598768893e-02 -1.404659422886049905e-03 -1.033026455814589802e-02 -7.379057844334259257e-03 -4.727314391596387083e-03 -2.139566552897932596e-03 2.277742472325257339e-02 1.475505410310398550e-02 2.160690949828759314e-03 1.039591179264783699e-02
-6.177416406546663331e-03 -8.784896416748089534e-03 1.149300523591048340e-01 6.303288368282959631e-02 8.196146985574367938e-02 5.695118776860890386e-04 1.113481052820538934e-02 -9.984690673516908102e-03 -1.326153934846234159e-02 9.460263104146821381e-03 -2.546522533714231512e-03 -1.321096480704597991e-03 1.228325471510570248e-02 2.766101222063594919e-03 1.277699769753763877e-02 1.035239945415731069e-02 -2.625222597365790139e-02 2.468286760630509363e-02 4.883824178026341650e-04 1.130575738034186005e-02 -2.104478759254503617e-02 3.451115623211122724e-03 2.522773717888275591e-03 9.191207018495477568e-03 4.492152030554552936e-03
1.836970677959335468e-02 -2.874931849699518052e-02 6.303288368282954079e-02 1.061573541033129331e+01 1.014100415488903195e+01 -8.050821163579183204e-02 1.456277024057307523e-01 -2.152229138513862133e-02 7.682623434309382437e-02 8.308551911924359767e-02 -6.412026471851825504e-02 -1.154390081265140554e-02 -5.881661576343735071e-02 -3.929355206732429440e-02 -6.105300653537455019e-02 -1.712090812236631565e-01 7.035975325465597396e-02 1.940503079857063690e-02 -7.696589964606655176e-03 2.953909414597733971e-02 7.890099792178428828e-02 1.753803540876598954e-01 1.127551370992679741e-01 2.081527849478032738e-03 9.653424448908505540e-02
3.180751136718405064e-02 1.340980185060062536e-02 8.196146985574358224e-02 1.014100415488903018e+01 1.160036872701233079e+01 -1.307484799123171393e-01 1.135004920459801309e-01 -5.637646188102593547e-02 1.252876270207344545e-01 1.158090947381210517e-01 -4.233712718569676570e-02 -4.835226157929301688e-02 -6.573169737394371492e-02 -4.540649711764185165e-02 -6.255671364540453527e-02 -1.097117236489773690e-01 5.264314457072943876e-02 7.159932470330199195e-02 -4.401765105208545886e-02 6.153744942822461650e-02 9.714277533554367683e-02 2.298025447030357660e-01 7.604896311263589781e-02 -1.237218342875205483e-02 8.621977980293253629e-02
-1.466784461132156388e-02 -5.462712376192620234e-03 5.695118776860958690e-04 -8.050821163579184592e-02 -1.307484799123171670e-01 1.294850227740266535e-01 4.706601531819862815e-03 -1.967703700389349802e-02 -4.279483067543528654e-03 2.240668227142291261e-02 -8.472521578684218818e-03 -6.062373521284317168e-03 1.207255935230935363e-02 6.632092554594712841e-04 -3.992353846880112613e-03 -7.860031098252443470e-04 -1.912383163261103559e-03 -4.618406758870657533e-04 -3.741811776857796677e-03 6.580139519284722467e-03 -1.609262577486062287e-02 -9.668977182614540283e-03 6.257350209684866757e-03 9.573083341004014549e-03 -2.122498037542949398e-02
2.771344966246313667e-03 6.707664385458321846e-04 1.113481052820539108e-02 1.456277024057308911e-01 1.135004920459800476e-01 4.706601531819863682e-03 1.263358795369433907e-01 1.599539354449229511e-02 -1.094958180722436624e-03 -1.780249317024345732e-02 2.425030021308347775e-03 7.314928139924042026e-03 1.015167444678497302e-02 1.227787121501041322e-02 -1.702424229880217417e-03 -1.002925257177175213e-02 -7.109082873762520745e-03 2.612263902524956244e-02 7.997383224845028282e-03 -9.291693086623879468e-04 -2.089548518027718911e-03 -3.745794953067473239e-03 3.798105566130012632e-03 5.118303341033556692e-04 -2.969650032439626400e-03
2.387850573793037431e-02 -5.077935261047300530e-03 -9.984690673516904633e-03 -2.152229138513837847e-02 -5.637646188102554690e-02 -1.967703700389349109e-02 1.599539354449229511e-02 1.309750493978171781e-01 9.952214014653935209e-03 -6.701743359928618617e-03 -7.580188389066606046e-03 -2.380606201261436291e-03 7.930863211151511008e-03 8.893741674067107833e-03 6.351926055552347371e-03 -1.841668923986693532e-02 -1.030163062944742039e-02 1.003554324169410490e-02 -4.984516183780251034e-03 2.688811972761225889e-03 -3.189598525088148395e-03 1.335481976741615361e-02 4.631617748577893448e-03 6.946208427247360477e-03 1.340873015154512952e-02
4.800664018559130421e-03 -3.640626860294871362e-04 -1.326153934846234159e-02 7.682623434309422683e-02 1.252876270207347043e-01 -4.279483067543530389e-03 -1.094958180722436190e-03 9.952214014653926535e-03 1.179583973997532786e-01 3.649120794312004246e-03 2.304707631175668611e-03 -2.730649148380815804e-03 -8.113882452388004873e-03 2.378103664467327155e-02 5.002821068708720315e-03 -8.465662366739354697e-03 -8.288514127549167490e-04 -7.119416357628228186e-04 3.616068557046340972e-03 9.419569434479944242e-03 -5.631704098041839801e-03 1.994033864689712804e-02 3.444400494465930246e-03 -9.306020119651942351e-04 9.728311278290270939e-03
3.176737341445467176e-03 -7.548894668536062016e-03 9.460263104146817911e-03 8.308551911924340339e-02 1.158090947381209962e-01 2.240668227142290220e-02 -1.780249317024345385e-02 -6.701743359928618617e-03 3.649120794311998608e-03 1.243766947161754344e-01 2.548479917266353780e-03 -2.637694684694362295e-03 -2.109871929580375925e-03 -6.644898555908288797e-03 6.448930647107060932e-03 -8.783375779005122078e-03 1.602198969189790739e-02 1.267442553463836441e-02 -6.769819081034841868e-03 9.083939930957326062e-03 -2.084984311090214149e-02 2.751634382829460171e-03 -5.333785264286611217e-04 9.033674822948289593e-03 -8.921079048372830642e-04
