9.293297623257434026e+00 3.085897641506633038e-01 1.178096648594009477e-01 -1.735927088422513712e-02 -2.429217674077033262e-01 -1.539918373549953312e-01 2.343800972388341564e-01 -1.802215044481867909e-02 9.094902144385780263e-02 6.945510208430297205e-02
3.085897641506636369e-01 8.878356221396395409e-02 6.122676472758776210e-03 -5.631332096421695459e-03 -2.345300411998904946e-02 1.105017299989668762e-03 -1.395579043067973410e-02 -1.412340380082703975e-02 -6.240322755001639736e-04 6.117609723088928558e-03
1.178096648594010448e-01 6.122676472758772741e-03 1.033836466192069037e-01 1.680431063103913006e-02 9.227809481053070978e-05 3.767555675823705281e-03 -9.362523916503270177e-03 -2.152438782580858370e-02 -1.926187646320845959e-04 3.416107537874846483e-03
-1.735927088422524814e-02 -5.631332096421725816e-03 1.680431063103911618e-02 8.992740086430241198e-02 -5.042213080535262737e-03 -2.722025979494345840e-02 -6.032946917331498925e-03 -3.431318115730885160e-02 3.116820948289772408e-02 -7.291547767183717381e-03
-2.429217674077030209e-01 -2.345300411998907375e-02 9.227809481051786199e-05 -5.042213080535260135e-03 9.158852673572956404e-02 2.778149466527882888e-02 -3.473116569307385659e-02 -4.706794404214405259e-03 -4.646362836766975714e-04 -2.548513269966213787e-02
-1.539918373549950259e-01 1.105017299989679387e-03 3.767555675823702679e-03 -2.722025979494345493e-02 2.778149466527882888e-02 4.666610588357644057e-02 -1.463750824086937005e-02 -8.543517615260951600e-04 -1.657991275856188565e-02 -1.547023873394468094e-03
2.343800972388332959e-01 -1.395579043067970287e-02 -9.362523916503259769e-03 -6.032946917331483312e-03 -3.473116569307387047e-02 -1.463750824086937352e-02 7.046017703278530109e-02 3.846148926238087285e-03 -6.599517929327497825e-03 2.474491426432219587e-02
-1.802215044481879011e-02 -1.412340380082703975e-02 -2.152438782580858370e-02 -3.431318115730887242e-02 -4.706794404214405259e-03 -8.543517615260937505e-04 3.846148926238089887e-03 6.895086766010183332e-02 2.733829482194157553e-03 1.551145539739954941e-02
9.094902144385742793e-02 -6.240322755001932471e-04 -1.926187646320825901e-04 3.116820948289772755e-02 -4.646362836766963246e-04 -1.657991275856189606e-02 -6.599517929327560276e-03 2.733829482194162323e-03 7.151477708867194638e-02 2.636207499804154881e-03
6.945510208430255572e-02 6.117609723088932895e-03 3.416107537874847784e-03 -7.291547767183721718e-03 -2.548513269966213093e-02 -1.547023873394466576e-03 2.474491426432218547e-02 1.551145539739955115e-02 2.636207499804160952e-03 7.542731264422795900e-02
