1.408728903158115386e+00 6.444797411420133404e-02 4.686514671264938731e-03 -1.329365596543001515e-02 2.102007250707440406e-02 1.611912264792007485e-02 2.126616995065260321e-02 8.761122920073692588e-02 2.522125726263932041e-02 3.309412872878533807e-02
6.444797411420132016e-02 1.480870662217487643e+00 -1.357143905582337134e-02 -6.842320426865397456e-04 2.771103058017551830e-04 7.557660392189918461e-03 1.330845050375245933e-02 2.137521996554588716e-02 7.040807102558738206e-02 2.638236386530103117e-02
4.686514671264940465e-03 -1.357143905582337481e-02 1.011073593640913759e-01 4.500506714298357913e-04 -3.226554471342756459e-03 -9.374993425423576443e-03 -1.808602577217420211e-03 -9.279515382178445473e-03 -1.459314905219464935e-02 -1.588147898992663815e-02
-1.329365596543001515e-02 -6.842320426865411550e-04 4.500506714298361166e-04 9.575326895632987889e-02 -9.729940773059831500e-04 -7.864076888791657685e-03 -5.779285701357854931e-03 -2.464366132487369812e-02 -5.140632490135624809e-03 7.396228389545454404e-03
2.102007250707440406e-02 2.771103058017570261e-04 -3.226554471342756025e-03 -9.729940773059819574e-04 9.949333054520531627e-02 3.205446769533368268e-03 -9.085428683466127003e-03 -2.519377681818065276e-03 2.014457505074931931e-02 1.512132257025233448e-02
1.611912264792007832e-02 7.557660392189915859e-03 -9.374993425423576443e-03 -7.864076888791657685e-03 3.205446769533368701e-03 1.061286901966599222e-01 -8.810084193349485004e-03 -3.161214232255191506e-03 2.044850932628750062e-02 -6.504744847129317019e-03
2.126616995065259627e-02 1.330845050375245586e-02 -1.808602577217420862e-03 -5.779285701357850594e-03 -9.085428683466127003e-03 -8.810084193349485004e-03 7.464885477313569773e-01 6.798121129565490861e-01 -3.927145001677046464e-03 -1.736438840799275560e-02
8.761122920073692588e-02 2.137521996554589063e-02 -9.279515382178447208e-03 -2.464366132487369465e-02 -2.519377681818067878e-03 -3.161214232255191506e-03 6.798121129565489751e-01 2.166624518592058735e+00 9.588853089923117246e-01 -3.072833610612460062e-02
2.522125726263932388e-02 7.040807102558738206e-02 -1.459314905219465802e-02 -5.140632490135622207e-03 2.014457505074931584e-02 2.044850932628749021e-02 -3.927145001677036056e-03 9.588853089923116135e-01 2.540078530758697717e+00 1.078246127753670347e+00
3.309412872878533113e-02 2.638236386530103811e-02 -1.588147898992663121e-02 7.396228389545462210e-03 1.512132257025233448e-02 -6.504744847129320488e-03 -1.736438840799273825e-02 -3.072833610612460756e-02 1.078246127753670347e+00 1.254726188479998727e+00
