6.846214011215673301e-02 -3.451698562381110436e-03 -1.723682783844514722e-03 -1.874584923158882123e-03 -3.700818981906604885e-03 1.485622940470683953e-02 3.677778121133428585e-02 5.224189861529072998e-02 1.009957869529298682e-04 -1.434741692734240424e-04
-3.451698562381112171e-03 7.257489034263306382e-02 5.341708881042319529e-03 -9.513546674317281161e-04 -2.041885401773685296e-03 1.958526046508772198e-02 7.856962593414439436e-03 2.387102930129140349e-02 -1.648983092566621168e-03 5.811531181414652386e-03
-1.723682783844514722e-03 5.341708881042317794e-03 5.031370639653245241e-02 7.148890291433630459e-03 3.981347555584251012e-03 4.618895422489631419e-02 2.686677925334631997e-02 7.289714811217569770e-03 -3.108075169218257102e-03 3.700497606583054259e-03
-1.874584923158882123e-03 -9.513546674317278993e-04 7.148890291433628724e-03 4.885618106558914375e-02 3.189629583156499467e-03 1.447407339555696962e-02 -1.432611268570633221e-02 -2.289462908165637578e-02 -1.390577559170473858e-03 2.621673045418912700e-03
-3.700818981906605753e-03 -2.041885401773686163e-03 3.981347555584251879e-03 3.189629583156499467e-03 5.911777849435222859e-02 3.426660247880478766e-02 2.651411105821858266e-02 -1.222888926435944379e-02 -4.139421779623140250e-03 -3.538525495943170909e-03
1.485622940470680831e-02 1.958526046508769769e-02 4.618895422489630032e-02 1.447407339555696962e-02 3.426660247880478766e-02 2.590659923641885687e+00 2.374790475632219344e+00 -6.369782971744640532e-02 2.724837938550300114e-04 2.036346469604376555e-02
3.677778121133423034e-02 7.856962593414416884e-03 2.686677925334633732e-02 -1.432611268570632181e-02 2.651411105821860001e-02 2.374790475632220232e+00 4.704099198480008681e+00 1.880261872333710338e+00 2.385966736442849626e-03 -2.618096811079753585e-03
5.224189861529072304e-02 2.387102930129140349e-02 7.289714811217599261e-03 -2.289462908165637231e-02 -1.222888926435942818e-02 -6.369782971744528122e-02 1.880261872333711670e+00 2.281378880548482702e+00 3.555016079637413669e-03 -3.244362546823461452e-02
1.009957869529298004e-04 -1.648983092566621384e-03 -3.108075169218257536e-03 -1.390577559170473425e-03 -4.139421779623138516e-03 2.724837938550308787e-04 2.385966736442848759e-03 3.555016079637411501e-03 5.452952407302726068e-02 6.427012375989141907e-03
-1.434741692734244761e-04 5.811531181414653253e-03 3.700497606583054259e-03 2.621673045418912700e-03 -3.538525495943170909e-03 2.036346469604375167e-02 -2.618096811079789581e-03 -3.244362546823463533e-02 6.427012375989141907e-03 7.000777684533174283e-02
