7.323203028053903996e-02 5.234114666371524147e-04 7.815609367076344072e-02 -1.032900064644683147e-02 1.501268904869038079e-02 -1.760115890540185028e-03 -6.872926079685048179e-03 7.647563745954975324e-03 1.025502458236781517e-02 -3.304661486417295735e-02
5.234114666371515474e-04 5.498071226086184010e-02 2.856097646254058056e-02 3.118748209398496986e-04 2.328026224914732031e-02 -1.512073532687607108e-02 1.706716499752761879e-02 -1.767736821484226784e-02 -1.321350073849137698e-02 2.994117981722880378e-02
7.815609367076345460e-02 2.856097646254047301e-02 9.344734417769380741e+00 7.868446480738448823e-02 -1.141439495140257193e-01 2.581540538080445701e-02 1.210349089567886588e-01 -1.907709107776762725e-01 1.970425136324820831e-02 -3.492106882114960342e-01
-1.032900064644683147e-02 3.118748209398474218e-04 7.868446480738447435e-02 6.008253811734644290e-02 -1.113606164125632325e-05 5.793541491968898921e-03 3.432554170893437409e-03 -5.027759588864940885e-03 -9.258166780578547944e-03 2.054561794310835743e-02
1.501268904869037905e-02 2.328026224914732031e-02 -1.141439495140258858e-01 -1.113606164125826465e-05 6.652765613467558070e-02 -9.227182766364051868e-04 1.430602117000533482e-02 5.388889806848719786e-03 -1.274427653816156622e-02 2.042722789434685618e-02
-1.760115890540188063e-03 -1.512073532687607628e-02 2.581540538080418987e-02 5.793541491968898921e-03 -9.227182766364038858e-04 4.771454736942922631e-02 3.676069443129939118e-03 1.666538701749512019e-02 -2.528029486754477390e-02 -5.997251813281499755e-03
-6.872926079685049913e-03 1.706716499752761879e-02 1.210349089567886449e-01 3.432554170893437409e-03 1.430602117000534003e-02 3.676069443129939551e-03 5.480769005109751429e-02 1.785583740778173270e-03 -4.215480760308051508e-03 -3.309984356812995681e-04
7.647563745954981396e-03 -1.767736821484227477e-02 -1.907709107776770496e-01 -5.027759588864949558e-03 5.388889806848724123e-03 1.666538701749511325e-02 1.785583740778177173e-03 6.968366888145204052e-02 -1.795735506032032983e-02 -2.670208909409257925e-02
1.025502458236781517e-02 -1.321350073849137698e-02 1.970425136324856566e-02 -9.258166780578546209e-03 -1.274427653816156622e-02 -2.528029486754476696e-02 -4.215480760308048906e-03 -1.795735506032032983e-02 6.031267603890024670e-02 -1.633369267271799277e-02
-3.304661486417295735e-02 2.994117981722879338e-02 -3.492106882114960897e-01 2.054561794310835396e-02 2.042722789434685618e-02 -5.997251813281499755e-03 -3.309984356812987550e-04 -2.670208909409257231e-02 -1.633369267271799277e-02 1.679240630963190761e-01
