-6.910216162767275350e-01 -9.968758149098093657e-01
-7.225285551993128053e-01 -7.404477341555174008e-02
-4.716652323385681078e-03 4.462770441426439257e-03
1.894998809532429324e-03 -6.995662950472501850e-04
3.196300047872031435e-03 3.041016868575557950e-03
1.095708607265800721e-03 -1.408877841713347678e-02
6.541927965450826388e-03 -5.469209942553107662e-03
3.242385710240378201e-03 4.575361047364048567e-04
6.126966240663647180e-03 1.688663519422258430e-03
-5.824762192728655773e-03 5.357581970611831508e-03
1.950980223207370067e-03 3.878203411431364010e-03
-9.066832267310745951e-04 -4.886598947010886186e-03
1.949724787581632625e-03 -1.377601761560022292e-03
-9.403031422636754649e-03 -4.329890120615660122e-03
2.369662981062608132e-03 -4.511929092032657129e-03
-5.104009394312583950e-03 -1.254305643704409267e-03
1.628164709083732573e-03 -1.699127405209082146e-03
-1.485908337854687346e-03 1.601876088419680556e-03
2.642556158998516074e-03 1.665369735361025422e-03
-7.024420474078221094e-03 2.202756010975420384e-03
3.608061612799364718e-03 -3.713481250974221362e-04
6.183213825214493864e-03 8.717012491762548762e-03
-3.423852916089761139e-03 -1.210887181169459544e-02
-3.285224532502409572e-03 -2.531687547284388294e-03
-4.014645947549101528e-03 -1.193416311896275048e-02
