8.537079929553832713e-02 9.225427548980409329e-03 7.030942761283309750e-02 2.572228135139103221e-03 -2.092067116298949175e-03 1.760581040681875875e-02 -4.037387795369739608e-03 -2.773003954543762947e-04 8.231765962945369539e-03 1.470208411185774694e-04
9.225427548980407594e-03 1.177917930115726375e-01 -1.048714662141232296e-01 -1.331927866506693418e-02 -9.250124379066393052e-03 -6.160653920496484033e-03 1.766835055146460335e-03 -7.010944416731548431e-04 -3.167357613720674092e-03 2.861456610959256346e-03
7.030942761283323628e-02 -1.048714662141232851e-01 8.984282605705759650e+00 1.426364277682028447e-01 6.730762117091064478e-02 -8.915973254950809723e-02 4.566346486123406059e-03 -3.288759691426606374e-02 1.134586807186229590e-01 -1.386685623862461691e-01
2.572228135139104522e-03 -1.331927866506694286e-02 1.426364277682029558e-01 1.242281994004715423e-01 -1.799845979474921226e-02 -1.361448840080689169e-03 -1.216242483239306617e-03 -1.134492007625537494e-02 -1.622777303409462385e-02 -3.455359327280266984e-02
-2.092067116298947874e-03 -9.250124379066389582e-03 6.730762117091058927e-02 -1.799845979474921226e-02 1.254121691572831210e-01 -6.094124777763455444e-03 6.133188786213625808e-04 -1.150023838787560607e-02 5.119036741043181231e-03 1.653678893265670205e-02
1.760581040681875875e-02 -6.160653920496486635e-03 -8.915973254950800009e-02 -1.361448840080689603e-03 -6.094124777763456312e-03 1.123956189473921119e-01 1.749809933454007579e-02 -6.492897660418908874e-04 -5.525245448100938976e-03 6.900773284564308769e-04
-4.037387795369740476e-03 1.766835055146460118e-03 4.566346486123439886e-03 -1.216242483239305967e-03 6.133188786213627976e-04 1.749809933454007579e-02 1.064178263634368710e-01 5.415859168863541503e-03 -1.755184488547075752e-03 7.766673231562807971e-04
-2.773003954543755900e-04 -7.010944416731543010e-04 -3.288759691426618864e-02 -1.134492007625537147e-02 -1.150023838787561127e-02 -6.492897660418908874e-04 5.415859168863541503e-03 1.259936516531439399e-01 5.886318346640555428e-03 -3.254816890954869563e-03
8.231765962945379947e-03 -3.167357613720654577e-03 1.134586807186210716e-01 -1.622777303409465854e-02 5.119036741043166486e-03 -5.525245448100960660e-03 -1.755184488547079655e-03 5.886318346640564102e-03 1.087276329539657860e-01 -7.657083395467625953e-04
1.470208411185700698e-04 2.861456610959265887e-03 -1.386685623862456140e-01 -3.455359327280266291e-02 1.653678893265670205e-02 6.900773284564328284e-04 7.766673231562822065e-04 -3.254816890954870430e-03 -7.657083395467848214e-04 1.093797035114369154e-01
