6.721491431874382361e-02 2.338883140416023795e-03 -6.014947424296665165e-03 -2.592809309932616810e-02 3.005400633096894439e-02 -2.856320299808825635e-03 2.103985958646745810e-03 8.815195187457061654e-03 -3.620558731966327676e-03 4.066316298823674188e-04
2.338883140416023795e-03 5.507668676019363690e-02 -2.188999980764081126e-03 3.402103429552171248e-03 -1.761101372706543738e-02 -1.232381420586773800e-03 5.323435933379224230e-03 -4.257854729228799026e-03 1.502689061752555521e-03 8.426946605152293773e-04
-6.014947424296664298e-03 -2.188999980764081126e-03 5.685294842094350959e-02 -3.214501088064870837e-02 -2.193806366944418829e-02 1.718828788237352712e-03 2.747382421846615835e-03 8.033382344533886816e-04 4.551241954470311088e-03 -6.902608803785730864e-03
-2.592809309932617157e-02 3.402103429552185126e-03 -3.214501088064869450e-02 4.692206614219402105e+00 4.166183407796103744e+00 -2.839125927792058093e-03 2.071002454122723366e-02 -2.166768275308421018e-02 4.932337173943437264e-02 -5.317749439882554947e-03
3.005400633096894786e-02 -1.761101372706544085e-02 -2.193806366944419523e-02 4.166183407796102856e+00 4.843270200523787317e+00 -1.335554872170911442e-02 2.624530268895053017e-02 -3.955878025359542069e-03 6.712286141005588402e-02 3.646300026253529447e-02
-2.856320299808825201e-03 -1.232381420586774450e-03 1.718828788237353146e-03 -2.839125927792051154e-03 -1.335554872170911095e-02 6.458399944594550579e-02 -4.016758672906767247e-03 -1.006426710045057191e-03 -3.620800526771018272e-03 6.976346905831326203e-03
2.103985958646745810e-03 5.323435933379224230e-03 2.747382421846615835e-03 2.071002454122722672e-02 2.624530268895054405e-02 -4.016758672906768114e-03 5.583473100931847510e-02 -7.179180294195736632e-03 1.336767632569882316e-03 -4.376326927689617660e-03
8.815195187457059919e-03 -4.257854729228799893e-03 8.033382344533881395e-04 -2.166768275308422406e-02 -3.955878025359540334e-03 -1.006426710045057842e-03 -7.179180294195738367e-03 4.705883164112154016e-02 4.926389942400206251e-03 1.406148484251272621e-03
-3.620558731966327243e-03 1.502689061752556605e-03 4.551241954470311088e-03 4.932337173943434488e-02 6.712286141005588402e-02 -3.620800526771018272e-03 1.336767632569882966e-03 4.926389942400206251e-03 6.580993051769946922e-02 2.780833256172975110e-03
4.066316298823668767e-04 8.426946605152299194e-04 -6.902608803785730864e-03 -5.317749439882557549e-03 3.646300026253529447e-02 6.976346905831327938e-03 -4.376326927689616793e-03 1.406148484251271754e-03 2.780833256172976411e-03 5.209114314284762209e-02
