9.977205169656065686e-02 1.137729196915194738e-03 -1.299390941091234548e-02 -3.421421511361141810e-03 3.074607149286358657e-02 2.163425142919392537e-03 3.345352041196126419e-02 3.092690357541147753e-02 9.161645014075046195e-03 5.419649815744449761e-03
1.137729196915194738e-03 9.335923569148880941e-02 6.733288109899605509e-03 -1.522750985253376729e-03 -5.559473349993725297e-04 4.631638048514545233e-03 -4.437176200940464929e-03 1.186916061508139393e-02 -3.442489656570671061e-03 3.874984612581235891e-03
-1.299390941091234201e-02 6.733288109899603774e-03 7.868813992819996550e-02 6.909497579901363595e-03 5.198913091212391258e-02 4.302411422852560341e-02 9.584028068166494663e-03 2.756203504712107216e-03 -2.813765534543432711e-03 -5.798885555115176199e-04
-3.421421511361142677e-03 -1.522750985253377813e-03 6.909497579901360993e-03 9.964778547576995382e-02 -2.104396634736052651e-02 1.992717166485969207e-02 -1.799945999485612694e-02 -1.678904315733338592e-02 9.733656792463654412e-04 -9.239137379622284910e-04
3.074607149286360044e-02 -5.559473349993665665e-04 5.198913091212391951e-02 -2.104396634736054039e-02 3.562577121084467446e+00 1.309336726777283744e+00 9.234886006398585964e-03 7.418044951825441755e-03 1.832670589114241896e-02 -3.940844034183270395e-02
2.163425142919392537e-03 4.631638048514552172e-03 4.302411422852560341e-02 1.992717166485968514e-02 1.309336726777283744e+00 2.742293518909604266e+00 1.031433745182643857e+00 -3.507812797552664619e-02 1.758427303806952419e-02 -9.224854452986032361e-04
3.345352041196127113e-02 -4.437176200940462327e-03 9.584028068166491193e-03 -1.799945999485613388e-02 9.234886006398589434e-03 1.031433745182643857e+00 2.063104253674639565e+00 7.307280071895021489e-01 4.873104139750421802e-03 -6.891159162587762697e-03
3.092690357541148100e-02 1.186916061508139220e-02 2.756203504712107649e-03 -1.678904315733339286e-02 7.418044951825427009e-03 -3.507812797552663925e-02 7.307280071895021489e-01 1.054269899244066888e+00 -4.098040756321775883e-03 -1.203257069595272885e-02
9.161645014075046195e-03 -3.442489656570671061e-03 -2.813765534543433144e-03 9.733656792463653328e-04 1.832670589114240856e-02 1.758427303806952766e-02 4.873104139750427007e-03 -4.098040756321768945e-03 1.145086190344796195e-01 6.880327719736011559e-03
5.419649815744449761e-03 3.874984612581237192e-03 -5.798885555115205473e-04 -9.239137379622281657e-04 -3.940844034183271782e-02 -9.224854452985871900e-04 -6.891159162587760963e-03 -1.203257069595272191e-02 6.880327719736010691e-03 9.177937526072101060e-02
