1.791997803922674137e+01 -1.994038346103968740e-01 -1.331476287160580571e-02 -4.241206204908992000e-02 -3.935497457490567674e-01 8.464989178995335761e-02 1.405661158595313542e-01 -4.382089690670442073e-01 2.737264823491206145e-01 5.843323508855774451e-02 1.085412953268684727e-01 7.499769962675438550e-02 1.215318819677769537e-02 -4.140383211628919091e-01 -2.104969912318229164e-01 7.671001682766689922e-02 -3.161526301666797711e-01 1.302510542333742416e-01 -9.261940899098736191e-02 -2.330191478219109102e-01 -5.707409699646806556e-02 -3.175977938528060651e-01 -3.189175758060685539e-01 1.162382765723643657e-01 -1.078050563993228003e-02
-1.994038346103960968e-01 2.955784612141754697e-01 6.780411535704844277e-03 3.744410772174255192e-02 -1.352214937214766925e-02 -3.716462172119757573e-02 -9.902807160124991407e-04 -1.185473305910413576e-02 1.900005242066828831e-02 -1.124104298941312405e-02 -2.855371095180649424e-02 -4.707872506570327797e-02 -5.912045902609740222e-02 -6.568144879031114110e-03 -1.527790703952480733e-02 3.007484800618403023e-02 5.448206591297625155e-03 -6.465376402008181193e-03 6.200337771134339926e-02 -1.691541653688424102e-02 -4.750167205024371370e-02 2.143023236004089338e-02 6.404269241301774329e-02 -4.438474853801179648e-02 2.504966811299030524e-02
-1.331476287160594622e-02 6.780411535704835603e-03 4.341972307941576736e-01 6.993633852119963967e-02 1.637350221419663424e-02 6.933685526149660494e-02 2.712663051528880695e-03 5.687210108338087294e-02 -2.450222799124780401e-02 6.206847653559768863e-02 -1.541839500092899440e-02 -1.064481825871088985e-02 3.709394842732323394e-02 -1.400422921259808322e-02 8.952869410474623493e-03 -1.289486839822289680e-03 2.025736371051389123e-02 1.756998449656244077e-02 2.250740352549739781e-02 4.100804645760521006e-02 -1.519252964272290243e-02 7.494733596462626636e-03 1.669799810955519340e-02 2.068866536531366578e-03 5.799186247662470317e-02
-4.241206204909085675e-02 3.744410772174256580e-02 6.993633852119963967e-02 2.483188218247602552e-01 -3.534509440732715169e-02 2.247251385372084354e-02 -1.942797754143319941e-02 3.088683580624504085e-02 1.357940441778390968e-02 1.322278423946983764e-02 5.132642472092219244e-02 -3.420870437150882321e-02 -3.561433249141240931e-02 3.909838838452082965e-02 1.089909479252550856e-03 -7.957876171466142512e-03 -8.830569513478464527e-03 -4.517602723416906663e-02 4.211098598255558212e-02 2.082815525450418953e-02 -6.568907881102030552e-05 -4.505597762014579288e-02 1.160466256222091735e-02 -9.275826375403816576e-03 3.104240352370143258e-02
-3.935497457490574336e-01 -1.352214937214763803e-02 1.637350221419665505e-02 -3.534509440732717250e-02 3.132187144952514601e-01 2.295813937712822689e-02 -2.858133703886948929e-02 -9.624164815935438294e-03 1.042938328446906850e-02 1.141262901468285962e-02 8.993756171448735737e-03 -9.580585793364758407e-03 1.582706376245784571e-02 -1.830994777381868624e-02 -4.326472015479936734e-02 -2.925740590940044406e-02 -7.330376324827944656e-02 3.098887307650895900e-02 -1.282042431989698431e-02 -3.776432082668428059e-02 5.238366744658397300e-02 3.513440905701218503e-02 1.878420952490448409e-02 2.578609213552772450e-02 -1.499476568810984185e-02
8.464989178995278862e-02 -3.716462172119756185e-02 6.933685526149660494e-02 2.247251385372084700e-02 2.295813937712828240e-02 3.741729664872606165e-01 -4.810479302144910624e-02 -4.048488403496195917e-03 -1.844737212680089625e-02 -1.524607113193094700e-02 7.784504031287008824e-03 -6.625748420560616248e-02 -2.612079971373153578e-03 3.577540372864376067e-02 -6.357375781285194705e-03 -2.808393138318233950e-02 5.752264133507162258e-02 9.033362775719420978e-02 3.526115355919349353e-02 1.249425038577781609e-02 -6.457820785023726980e-03 -2.767685069200141040e-02 5.209969063790989043e-03 -1.123635888998820737e-03 -8.747491572763230194e-02
1.405661158595302995e-01 -9.902807160124876482e-04 2.712663051528892404e-03 -1.942797754143317859e-02 -2.858133703886952745e-02 -4.810479302144909236e-02 3.242986260276010668e-01 3.454899182965329293e-04 -2.312844854328467703e-02 1.325107314936985539e-02 -2.336748431001974598e-03 -3.210239009053569154e-02 4.204069801397197076e-02 -8.087434873482490447e-03 1.874214230815182854e-03 -1.721287577788022452e-02 8.162118498814678255e-03 -3.522905038729878813e-02 2.961715478484923392e-02 3.786919609953588034e-02 3.337887829185393757e-02 -5.527134239244977515e-02 6.050785148177398320e-02 5.826116553585560312e-03 3.001080245956851827e-02
-4.382089690670449844e-01 -1.185473305910411147e-02 5.687210108338085907e-02 3.088683580624502351e-02 -9.624164815935481662e-03 -4.048488403496227142e-03 3.454899182964961749e-04 2.825079754230678253e-01 -4.478437282801425549e-03 9.052943381954389052e-03 -3.292546186087311720e-03 -3.913333173559718769e-02 4.319471929551594452e-02 1.815031201624386914e-02 -4.762833466695232804e-02 -1.735615783323799996e-02 1.693735602539222021e-02 -9.976640728526687055e-03 -6.292691000679044577e-02 6.606847846289506943e-02 4.587550609957923714e-02 -1.798868657762657530e-02 2.453121272743566395e-02 -2.338984301079643363e-02 3.358994600560654548e-02
2.737264823491214472e-01 1.900005242066823280e-02 -2.450222799124781789e-02 1.357940441778391835e-02 1.042938328446902339e-02 -1.844737212680086155e-02 -2.312844854328466315e-02 -4.478437282801420345e-03 2.875587852274466560e-01 9.274284458144113185e-04 -2.946212517861626114e-03 2.902001273850856461e-02 3.284613183766815769e-02 -5.437800261330385382e-02 1.335954971309831702e-03 -1.396067665152488958e-02 5.364369528506141016e-02 5.226828136803752384e-02 -5.638887138170557006e-02 -1.034736041019510347e-02 2.758323209135110990e-02 -4.705705503001006429e-03 -1.624717018222107331e-02 -1.775077042620154533e-02 5.799184951898172027e-03
5.843323508855732817e-02 -1.124104298941311884e-02 6.206847653559766781e-02 1.322278423946983243e-02 1.141262901468282839e-02 -1.524607113193095047e-02 1.325107314936985366e-02 9.052943381954401195e-03 9.274284458144141374e-04 2.237272088643875168e-01 -8.134602497649311842e-03 5.962260641111431086e-02 2.536053034309342785e-02 -1.298790907612493162e-03 -4.233396394196347473e-02 -1.446840976156218636e-02 2.848408645444917842e-02 -3.539271130388588205e-02 2.392502655078000001e-02 1.559376134155586111e-02 -4.111054203768361830e-03 -4.372949894550167554e-02 1.903272331079191096e-02 -6.405000607693936508e-04 5.028452245905692258e-02
