9.155492239097158702e+00 2.801151998178072824e-02 1.778927193967812931e-02 -8.946875239155518272e-03 7.274031556075449823e-02 -3.659414435045709596e-02 -4.282207112563789567e-03 -6.592240879189299740e-02 -3.627601624612287069e-03 -1.550165173340468938e-02
2.801151998178071784e-02 9.767312986706760958e-02 5.869916446898294608e-03 2.782198949372288298e-04 3.656100191273346355e-03 -7.838444350280139496e-04 8.134827811506405387e-05 -7.849407280596555625e-03 2.186447206233557792e-03 -1.051247650176685700e-02
1.778927193967812584e-02 5.869916446898294608e-03 9.193579570697942016e-02 -6.903273292845223032e-04 5.888390620639882660e-03 -3.080649396906414827e-03 6.364023765276631897e-03 -6.135274874897058903e-03 5.436913782596483960e-03 3.486126509167658972e-04
-8.946875239155521742e-03 2.782198949372288841e-04 -6.903273292845221948e-04 8.698632245537590846e-02 1.146481210769985729e-02 -4.928976056104534056e-03 -5.783456686359857157e-03 1.620284201548215230e-03 2.406720158471464029e-03 -2.767762239853232761e-03
7.274031556075449823e-02 3.656100191273346355e-03 5.888390620639882660e-03 1.146481210769985729e-02 9.815996092155766795e-02 -6.783834584813801423e-03 5.118553840571441957e-03 -7.598778034163513641e-03 -1.031434947380018095e-03 -9.574721571943405627e-04
-3.659414435045709596e-02 -7.838444350280139496e-04 -3.080649396906414827e-03 -4.928976056104534056e-03 -6.783834584813802290e-03 9.300304082820230744e-02 -5.695065453536638823e-03 1.236917341553094105e-03 4.297395627460801060e-03 -1.641012068661250800e-03
-4.282207112563790434e-03 8.134827811506421650e-05 6.364023765276634499e-03 -5.783456686359858025e-03 5.118553840571442824e-03 -5.695065453536638823e-03 9.380389460897491094e-02 -2.367284661257585462e-03 -1.608372100642918318e-03 5.375501447578593522e-03
-6.592240879189299740e-02 -7.849407280596559094e-03 -6.135274874897058903e-03 1.620284201548215230e-03 -7.598778034163513641e-03 1.236917341553094105e-03 -2.367284661257585462e-03 9.543319468933593452e-02 -4.041052724951652475e-04 6.120368030823431643e-03
-3.627601624612287502e-03 2.186447206233558226e-03 5.436913782596482225e-03 2.406720158471464029e-03 -1.031434947380018095e-03 4.297395627460800192e-03 -1.608372100642918101e-03 -4.041052724951651391e-04 9.101037660921740269e-02 1.981682020983201089e-03
-1.550165173340468938e-02 -1.051247650176685700e-02 3.486126509167658972e-04 -2.767762239853232761e-03 -9.574721571943406711e-04 -1.641012068661250800e-03 5.375501447578595257e-03 6.120368030823431643e-03 1.981682020983201089e-03 9.650204521612958108e-02
