-6.910224612329920468e-01 -9.968757878413778695e-01
-7.225277513059614742e-01 -7.404514613168211579e-02
-4.716609052369593116e-03 4.462743436665775505e-03
1.894972003188412834e-03 -6.995644674638769192e-04
3.196324113490203733e-03 3.041002856553220394e-03
1.095660136703280026e-03 -1.408874554525664340e-02
6.541871862290031363e-03 -5.469187229839520166e-03
3.242289222847542698e-03 4.575853567945334160e-04
6.126899947563559622e-03 1.688687457927531312e-03
-5.824777131989409586e-03 5.357596199727625123e-03
1.951083008627442668e-03 3.878158603590850951e-03
-9.065841346164173978e-04 -4.886633146118131085e-03
1.949663222047891276e-03 -1.377579977524730952e-03
-9.402934589208771995e-03 -4.329934228886777280e-03
2.369613745716786513e-03 -4.511912059785025755e-03
-5.103964722339073001e-03 -1.254322333778292537e-03
1.628176274867802189e-03 -1.699106851497380341e-03
-1.485829453770354334e-03 1.601841067672968690e-03
2.642500928495772339e-03 1.665396110232355772e-03
-7.024361314661158040e-03 2.202736368349935032e-03
3.608003942852333785e-03 -3.713129371877642955e-04
6.183144869075074719e-03 8.717059898092495429e-03
-3.423882962261319725e-03 -1.210889038548313215e-02
-3.285376673970001778e-03 -2.531619007431724216e-03
-4.014680430925419985e-03 -1.193412449546659565e-02
