2.437332497063858794e-01 -7.503750218190714805e-02 1.106073389009265551e-01 1.249857867377018872e-01 -2.390771128232491438e-01 -3.291437187903316075e-01 8.177473338124531532e-02 -9.828770716501927796e-02 -6.042190248693180693e-02 1.245369243142030596e-01
-7.503750218190770316e-02 1.521425068647559165e-01 8.454983323840582488e-01 -9.780111611903757884e-02 -2.187152810364924663e-02 7.157581660298860393e-02 -2.269657436829259634e-01 -5.531439596173170353e-02 -3.795427192614837103e-02 1.551765257570722435e-03
1.106073389008863095e-01 8.454983323840379317e-01 7.341080778438705323e+00 1.418298050808624033e-01 -7.338175007701360775e-01 -4.976772572821044349e-01 -1.442345395020257159e+00 -6.102265205091499389e-01 -2.942616039656911764e-01 3.764855306326986284e-01
1.249857867376880372e-01 -9.780111611904541979e-02 1.418298050807765831e-01 2.794311151728967602e-01 -6.736583038952653757e-02 -2.055632762452513085e-01 9.173608156084188392e-02 -1.687787522224589148e-03 3.922951019436104331e-02 5.752837566041432704e-02
-2.390771128232501153e-01 -2.187152810365160585e-02 -7.338175007702324448e-01 -6.736583038955569480e-02 3.676625122683824798e-01 5.081732933208344960e-01 6.025620516747304950e-02 1.387713619717985958e-01 1.498338063288317257e-01 -1.968719653784733181e-01
-3.291437187903290540e-01 7.157581660298667492e-02 -4.976772572822154017e-01 -2.055632762452899165e-01 5.081732933208277236e-01 9.179887055678501717e-01 -7.507415050784078947e-02 9.550318767309114165e-02 2.038508794116857537e-01 -3.126089898269970302e-01
8.177473338124960356e-02 -2.269657436829241315e-01 -1.442345395020271592e+00 9.173608156082860288e-02 6.025620516746171135e-02 -7.507415050785430644e-02 3.652769710595851760e-01 9.327746104658363180e-02 6.042479530518942571e-02 -3.123320453931686252e-03
-9.828770716501950000e-02 -5.531439596173184231e-02 -6.102265205091818023e-01 -1.687787522236101423e-03 1.387713619717978186e-01 9.550318767309332046e-02 9.327746104658644899e-02 1.104807563551893218e-01 4.292417263136493605e-02 -7.107196563409882983e-02
-6.042190248693517923e-02 -3.795427192615149353e-02 -2.942616039657580118e-01 3.922951019434708225e-02 1.498338063288378874e-01 2.038508794116966338e-01 6.042479530519833525e-02 4.292417263136794753e-02 8.926055029480417513e-02 -7.002151667945194502e-02
1.245369243142025739e-01 1.551765257571232010e-03 3.764855306327425377e-01 5.752837566042997425e-02 -1.968719653784715418e-01 -3.126089898269990286e-01 -3.123320453936523529e-03 -7.107196563409806656e-02 -7.002151667944796209e-02 1.329428542714457817e-01
