6.831730673844431390e-02 -1.688230889114915659e-02 1.577503032684079249e-03 1.204616703911932582e-02 1.881021477853397211e-02 4.566412817541508178e-03 1.482034114358491729e-02 -1.675924797044519438e-02 -3.401193478508411985e-03 2.725771101613694292e-02
-1.688230889114916006e-02 9.381103614892018216e-02 9.693146346017162546e-03 8.028830227094394759e-04 -1.169545015430991930e-01 -3.149537936531790483e-02 -1.910212396636144436e-02 3.478308023852983658e-03 1.006642671931790890e-02 -1.615302365774565208e-02
1.577503032684076647e-03 9.693146346017164280e-03 6.602445114142718730e-02 -1.996644679620228693e-03 1.717345837689441823e-01 -1.527287361298782821e-02 -1.084358405945499634e-02 2.569344368814644396e-05 4.307471500977387568e-02 6.671960451603340878e-03
1.204616703911932755e-02 8.028830227094408854e-04 -1.996644679620227392e-03 9.098890237290915839e-02 2.398927576971584749e-02 -1.491876623524344449e-02 -4.677478348020274596e-03 -2.598727587369071244e-03 -1.080351487973466376e-02 -1.010393876956679551e-02
1.881021477853412477e-02 -1.169545015430992485e-01 1.717345837689443211e-01 2.398927576971574341e-02 9.172648385467601528e+00 -1.154197723523101293e-01 -3.042207775937093572e-01 -2.000742112626745783e-01 6.307180802050141311e-02 -1.964868057606710960e-01
4.566412817541509045e-03 -3.149537936531789789e-02 -1.527287361298782474e-02 -1.491876623524343928e-02 -1.154197723523101987e-01 7.236298710629368580e-02 7.647960892344046399e-03 -3.501416477872832701e-03 7.627107254088921935e-03 8.221772262919119223e-03
1.482034114358492076e-02 -1.910212396636144089e-02 -1.084358405945500155e-02 -4.677478348020274596e-03 -3.042207775937096348e-01 7.647960892344039460e-03 1.129017298019577703e-01 -2.469881134561117964e-02 1.192959311768000859e-02 3.047823516313213216e-02
-1.675924797044519785e-02 3.478308023852960673e-03 2.569344368814035549e-05 -2.598727587369069510e-03 -2.000742112626746616e-01 -3.501416477872838773e-03 -2.469881134561116576e-02 9.963567245225844748e-02 -3.173485409122091261e-02 -1.125367867807787470e-02
-3.401193478508410251e-03 1.006642671931791931e-02 4.307471500977386875e-02 -1.080351487973466897e-02 6.307180802050113555e-02 7.627107254088927139e-03 1.192959311768001206e-02 -3.173485409122089873e-02 1.217614669865160343e-01 1.029102870612546780e-02
2.725771101613692904e-02 -1.615302365774564861e-02 6.671960451603351286e-03 -1.010393876956679551e-02 -1.964868057606718732e-01 8.221772262919112284e-03 3.047823516313211828e-02 -1.125367867807784868e-02 1.029102870612545739e-02 1.015480617836705957e-01
