1.020836963045637646e-01 3.569563861376324337e-02 -3.739565098678805394e-03 1.565443241137976296e-02 5.255403547614221835e-03 -5.672066429450661577e-03 -7.500534204964770524e-03 6.873909367862186121e-03 6.790901138623514806e-03 -5.907832074584191268e-03
3.569563861376308378e-02 9.228587612463657663e+00 -1.552312791491755606e-01 8.779642634048085564e-03 -6.052033742236496289e-02 7.942739665231786372e-02 1.155008150194819783e-01 1.047839178470530985e-01 -5.532919452306928748e-02 -1.082527814761241464e-01
-3.739565098678805394e-03 -1.552312791491766708e-01 8.778869353804726050e-02 -9.939088523308872367e-03 -6.406231253047289798e-03 4.867825868352568773e-03 5.501780752319616712e-03 -6.534025658667351293e-03 5.689376931576201057e-03 8.900993799178417293e-03
1.565443241137976296e-02 8.779642634047778518e-03 -9.939088523308867162e-03 7.257755512309568835e-02 1.875709635635112831e-03 -9.085927001049615503e-06 3.130778327871556587e-03 -1.242761610291523260e-02 -6.793488128511088360e-03 -7.169865120967131369e-03
5.255403547614221835e-03 -6.052033742236478941e-02 -6.406231253047297604e-03 1.875709635635113264e-03 7.074021419460052584e-02 -6.418754160807770351e-03 -8.531866395166787242e-03 3.944801199172074183e-03 -1.038987434253292076e-02 4.169421400340002012e-03
-5.672066429450663312e-03 7.942739665231823842e-02 4.867825868352566171e-03 -9.085927001046264641e-06 -6.418754160807772953e-03 9.635577809235146285e-02 -9.684963769903150556e-04 6.890351445035935475e-03 -3.949657516996107030e-03 -7.320495696473309361e-03
-7.500534204964767922e-03 1.155008150194819505e-01 5.501780752319621916e-03 3.130778327871554852e-03 -8.531866395166785508e-03 -9.684963769903181998e-04 9.294104895983144876e-02 -1.619178777118496703e-03 5.725610942105008490e-03 -6.544619761298265531e-03
6.873909367862189590e-03 1.047839178470546251e-01 -6.534025658667334813e-03 -1.242761610291523260e-02 3.944801199172070713e-03 6.890351445035951088e-03 -1.619178777118508413e-03 6.685825285266570883e-02 -1.545898878995002196e-03 -4.783082983885126281e-03
6.790901138623515673e-03 -5.532919452306939850e-02 5.689376931576206262e-03 -6.793488128511087493e-03 -1.038987434253291903e-02 -3.949657516996108765e-03 5.725610942105008490e-03 -1.545898878995002196e-03 8.640099568139389397e-02 -9.339319144030050479e-03
-5.907832074584191268e-03 -1.082527814761252566e-01 8.900993799178396476e-03 -7.169865120967132237e-03 4.169421400340000278e-03 -7.320495696473310228e-03 -6.544619761298277674e-03 -4.783082983885128016e-03 -9.339319144030050479e-03 9.566615278979330450e-02
