-9.997628872553487867e-01 -7.087861918367641678e-01
-6.073418539493409714e-03 -7.049001928846144738e-01
1.895222891477732789e-03 -2.099412953626270551e-03
4.880854698501082937e-03 -3.784183491158381752e-03
1.386897668926391058e-03 5.852419780351517109e-03
-7.323688923336462049e-03 -7.034678034933504812e-03
-5.971932848052334195e-03 2.349133976523001561e-03
-3.914775300904249980e-03 7.444359194550460163e-03
-2.933611813747349049e-03 8.501771068670596967e-03
2.897763727152227568e-03 -2.862162039675929769e-03
2.939159685890859082e-03 4.452262410756882734e-03
-1.610895645673167918e-03 -5.688945456896087743e-03
7.445543878171515754e-04 -2.181747534593358236e-03
-3.128082459542927494e-03 -9.441630674832706543e-03
-4.716407118465865307e-03 2.156578944677234799e-04
-1.311377178091920406e-03 -5.358000469899888880e-03
-3.248096186571156323e-03 1.122425226296917431e-03
-7.536655807473934682e-04 1.905153883891202125e-03
1.637530320953151314e-03 1.717040606973059894e-03
8.331294646366317396e-04 -3.337375364557396487e-03
5.247695275754971946e-04 1.169511111153550588e-03
1.214449559094101481e-02 3.836699714198795862e-03
-4.438268131980191086e-03 -1.464098118478524696e-02
3.736241883453358275e-05 -2.214292602945618863e-03
-7.669493971359927706e-03 -8.050293052366859145e-03
