9.821232374652313912e-02 -4.311617019685937136e-03 -5.128565484493645583e-03 -1.776532519321160231e-03 -1.424964535473991628e-02 -5.926640461248271728e-03 1.585095262567412511e-02 -1.306798615295127163e-02 1.079311557630259315e-02 3.958468214557401936e-03
-4.311617019685932799e-03 9.040299308417475144e-02 6.671519589690643424e-03 -1.864718410456242259e-01 -1.325100855841535898e-02 7.053516565994178518e-04 1.043750725997904909e-02 1.803159271815113832e-02 -2.386667254041592232e-02 1.269518957704390306e-02
-5.128565484493645583e-03 6.671519589690650363e-03 1.011853964747124746e-01 8.642739223652314007e-02 1.235266478893100664e-02 1.445376223269581942e-02 -2.260281960143776039e-02 2.138109976279634061e-02 -1.432530329834470068e-03 -1.951510592771549257e-02
-1.776532519321228536e-03 -1.864718410456244480e-01 8.642739223652338987e-02 9.113831087194975922e+00 7.909474182980025334e-04 8.581992704616589474e-02 -1.435725612736089563e-01 1.277496514839425445e-01 -8.017807983110242231e-02 -1.492675343438133739e-01
-1.424964535473991628e-02 -1.325100855841535204e-02 1.235266478893100490e-02 7.909474182975403380e-04 9.238387992140698057e-02 1.657816908229063678e-03 1.271193698819165618e-03 -7.091601336135609258e-03 6.211047716604954985e-03 -2.446169528197437992e-02
-5.926640461248271728e-03 7.053516565994196949e-04 1.445376223269582289e-02 8.581992704616593637e-02 1.657816908229063678e-03 8.603461989746738481e-02 -3.367996998255582547e-02 3.944898620026038305e-02 -1.687636627881183501e-02 7.016960517482805776e-03
1.585095262567412511e-02 1.043750725997904388e-02 -2.260281960143776733e-02 -1.435725612736088730e-01 1.271193698819164100e-03 -3.367996998255581853e-02 1.292861669606219788e-01 -4.761311923315130618e-02 -6.691359318639619920e-03 -1.310111899257918565e-02
-1.306798615295127509e-02 1.803159271815114872e-02 2.138109976279634061e-02 1.277496514839423503e-01 -7.091601336135606656e-03 3.944898620026037611e-02 -4.761311923315130618e-02 9.944674126242483703e-02 -2.282950773733558730e-03 -1.610757098065894585e-03
1.079311557630259835e-02 -2.386667254041591885e-02 -1.432530329834472236e-03 -8.017807983110289416e-02 6.211047716604960189e-03 -1.687636627881184195e-02 -6.691359318639613848e-03 -2.282950773733566103e-03 8.575552526175907186e-02 -1.726207133649384010e-02
3.958468214557401936e-03 1.269518957704389092e-02 -1.951510592771549257e-02 -1.492675343438123470e-01 -2.446169528197437992e-02 7.016960517482809245e-03 -1.310111899257919606e-02 -1.610757098065889814e-03 -1.726207133649382969e-02 1.034612661959338209e-01
