5.841396880770025751e-02 -3.032120289261355447e-03 1.675905165280295803e-02 -2.803168101689228198e-03 -4.093529281306516865e-04 1.691536860879353909e-04 -1.552578056372553965e-03 -2.957831242823901786e-03 -9.469452787771148175e-04 7.760829445611264589e-04
-3.032120289261355447e-03 6.828745330945633352e-02 2.368966404414830917e-02 5.679945879354088983e-02 7.804815828884202264e-04 1.939487722056407659e-03 -2.326243412217551734e-03 4.301593396225509257e-03 -2.677883901964107829e-03 -5.086460318959555929e-03
1.675905165280295803e-02 2.368966404414829877e-02 6.140295697808013209e+00 2.948307781391558358e+00 1.732584361958539043e-02 -2.113739295007104144e-03 -1.689937341863971890e-02 1.890936602426370600e-02 4.066819173042445640e-02 -4.620851992564341953e-02
-2.803168101689229065e-03 5.679945879354088983e-02 2.948307781391558358e+00 3.338721322531581048e+00 -3.108481780226335540e-03 5.291669860140589543e-02 -3.050475293725119288e-02 1.444945958318465118e-02 -1.297631771723612749e-02 -1.524003898340049821e-03
-4.093529281306516323e-04 7.804815828884202264e-04 1.732584361958539390e-02 -3.108481780226335540e-03 6.140672573696229902e-02 8.318729819530078316e-04 9.536988977493552179e-06 -4.595143565726983806e-03 1.200548335318347374e-03 6.993481052799288989e-04
1.691536860879353909e-04 1.939487722056407876e-03 -2.113739295007107180e-03 5.291669860140589543e-02 8.318729819530079400e-04 6.911434202099585311e-02 -1.215362713569413189e-03 -8.429718717266938442e-04 1.407167511421494096e-03 -3.570497586877684638e-03
-1.552578056372553531e-03 -2.326243412217551734e-03 -1.689937341863972584e-02 -3.050475293725119635e-02 9.536988977493548791e-06 -1.215362713569413406e-03 6.728765392697426406e-02 -1.301980148415170886e-03 3.612224284171820874e-03 -4.390426857502384428e-03
-2.957831242823903087e-03 4.301593396225509257e-03 1.890936602426370600e-02 1.444945958318465118e-02 -4.595143565726985541e-03 -8.429718717266936273e-04 -1.301980148415170669e-03 7.099322999983602445e-02 -2.743870914900276448e-03 -1.747423370236183247e-04
-9.469452787771148175e-04 -2.677883901964107829e-03 4.066819173042445640e-02 -1.297631771723612576e-02 1.200548335318347374e-03 1.407167511421494313e-03 3.612224284171819573e-03 -2.743870914900276448e-03 6.067894832499989843e-02 1.192531327561630961e-03
7.760829445611262421e-04 -5.086460318959555929e-03 -4.620851992564341953e-02 -1.524003898340053073e-03 6.993481052799288989e-04 -3.570497586877684638e-03 -4.390426857502383561e-03 -1.747423370236183518e-04 1.192531327561630961e-03 6.480065753348218660e-02
