4.558492359835093766e-02 -6.528018226595720501e-03 -9.712795157317311717e-03 4.222901355482582865e-03 -7.225253898321367437e-04 -6.785468538689846431e-03 -9.422176830393405502e-04 -2.487437165975190517e-03 -2.861417764198564452e-03 4.718999279282392982e-03
-6.528018226595722236e-03 5.380680522484179718e-02 8.881368599216252213e-02 7.625631900689781861e-02 3.361956166136872200e-03 5.612868502306994634e-03 -4.138452641123228112e-04 3.346724763290052397e-03 7.190285070266032395e-05 -9.107612034749829055e-03
-9.712795157317311717e-03 8.881368599216253601e-02 4.736218280255560131e+00 4.402190177582301800e+00 -8.242220570706151580e-04 5.713421306484005313e-02 -2.950772345195158686e-02 3.193423946673148300e-02 5.973258358518702960e-03 3.991116014144490548e-03
4.222901355482569855e-03 7.625631900689781861e-02 4.402190177582302688e+00 4.894324967431400886e+00 -6.885427929106453619e-03 8.218771925966149305e-02 -3.961501120557137795e-02 3.526489267896862345e-02 -1.014626845083333589e-02 1.141319639846847048e-02
-7.225253898321368521e-04 3.361956166136873501e-03 -8.242220570706128811e-04 -6.885427929106446680e-03 3.711143144845591157e-02 2.105153919448201835e-03 -2.263653775809458361e-03 -5.048783046262040361e-05 -1.537259223315672182e-03 -4.145221034868173601e-03
-6.785468538689847298e-03 5.612868502306994634e-03 5.713421306484005313e-02 8.218771925966149305e-02 2.105153919448201835e-03 4.797019986626367694e-02 -5.570764320899854183e-03 -2.535647521379862709e-03 2.200515809015595511e-03 -4.589289374229451116e-03
-9.422176830393421765e-04 -4.138452641123233533e-04 -2.950772345195157992e-02 -3.961501120557137101e-02 -2.263653775809458795e-03 -5.570764320899854183e-03 4.961421355169791381e-02 -2.716530199019246816e-03 3.849676821636598394e-03 -7.159085353405221681e-03
-2.487437165975190517e-03 3.346724763290052397e-03 3.193423946673147606e-02 3.526489267896860957e-02 -5.048783046262020032e-05 -2.535647521379863142e-03 -2.716530199019246816e-03 4.797959033808839313e-02 -5.964410537299192835e-03 9.265425342557075247e-04
-2.861417764198564886e-03 7.190285070265978185e-05 5.973258358518694286e-03 -1.014626845083333936e-02 -1.537259223315671532e-03 2.200515809015595511e-03 3.849676821636599262e-03 -5.964410537299191101e-03 3.989032727991682209e-02 9.374071741239727463e-04
4.718999279282392982e-03 -9.107612034749832525e-03 3.991116014144490548e-03 1.141319639846845660e-02 -4.145221034868173601e-03 -4.589289374229452850e-03 -7.159085353405222549e-03 9.265425342557079584e-04 9.374071741239730715e-04 4.749926100542365554e-02
