1.078455713369174118e-01 3.406499917787419313e-02 -4.013824835391671675e-03 1.583184745973684540e-02 4.910450487135039135e-03 -7.295236639501104930e-03 -8.324007822227003084e-03 7.076272857391228965e-03 6.979576456010587286e-03 -2.542104854663920690e-03
3.406499917787408210e-02 9.162451589176502154e+00 -1.485922141694625276e-01 5.369282221814403178e-03 -6.253467756542041567e-02 7.875108527760962818e-02 1.161198683194617221e-01 1.014394970910194732e-01 -5.210940515052672056e-02 -1.063219360624155507e-01
-4.013824835391674277e-03 -1.485922141694624721e-01 1.017937705284522321e-01 -9.270910165546698140e-03 -7.252101370586485490e-03 6.551802199605934879e-03 7.952337557171297241e-03 -9.097533990281441579e-03 5.557521020440990209e-03 1.028675051592588090e-02
1.583184745973684540e-02 5.369282221814059702e-03 -9.270910165546696405e-03 7.664199219198203350e-02 1.027491054269247034e-03 -8.094732546865286552e-05 3.203824012276303319e-03 -1.373996427233080062e-02 -7.522793754360918191e-03 -8.533621198322401818e-03
4.910450487135037401e-03 -6.253467756542038791e-02 -7.252101370586489827e-03 1.027491054269247901e-03 7.562080743910046254e-02 -8.795101734457709541e-03 -1.092512171134707444e-02 3.243196725607324499e-03 -1.041838004138840104e-02 5.332360262156356050e-03
-7.295236639501105798e-03 7.875108527760946164e-02 6.551802199605933144e-03 -8.094732546865168645e-05 -8.795101734457707807e-03 1.032373315953647869e-01 1.415345904608924588e-03 6.269194070170471499e-03 -4.548192185598283650e-03 -8.201078741504287326e-03
-8.324007822227001349e-03 1.161198683194615694e-01 7.952337557171300711e-03 3.203824012276302452e-03 -1.092512171134707791e-02 1.415345904608925889e-03 1.002201398441137509e-01 -1.038510257599561558e-03 5.888579099610495755e-03 -8.281902557515945576e-03
7.076272857391224629e-03 1.014394970910208194e-01 -9.097533990281438110e-03 -1.373996427233080235e-02 3.243196725607328836e-03 6.269194070170474968e-03 -1.038510257599553968e-03 7.424252463565229887e-02 -3.586863926451077668e-04 -5.544184125130508130e-03
6.979576456010589021e-03 -5.210940515052678995e-02 5.557521020440982402e-03 -7.522793754360915588e-03 -1.041838004138840278e-02 -4.548192185598283650e-03 5.888579099610495755e-03 -3.586863926451092847e-04 9.307503801631988871e-02 -9.599550898845057509e-03
-2.542104854663923726e-03 -1.063219360624140936e-01 1.028675051592589651e-02 -8.533621198322400084e-03 5.332360262156360386e-03 -8.201078741504294264e-03 -8.281902557515945576e-03 -5.544184125130508997e-03 -9.599550898845050570e-03 1.048712352355981176e-01
