1.112194627642688616e+00 1.600878987385015995e+00 7.197454786989045949e-01 -3.092935234841118208e-01 -7.772797879597422854e-01 -5.905720345521681125e-01 1.781263066517832783e-01 -6.029586369737849338e-01 3.221134801294078254e-01 -1.734807436994107444e-01
1.600878987385015995e+00 4.237169809763518202e+00 1.733637544690815435e+00 -5.410114114907840777e-02 -1.406942135461121568e+00 -1.204440441326662947e+00 6.890567603386902329e-01 -1.528376985906252594e+00 7.337891269389507087e-01 -4.032570521710186484e-01
7.197454786989045949e-01 1.733637544690815435e+00 8.349341795536965316e-01 9.428678416898320785e-03 -5.405812423183977700e-01 -4.455930847227734803e-01 3.070723884404965576e-01 -6.101844191266815320e-01 2.830784222104420489e-01 -1.491889573135508906e-01
-3.092935234841086012e-01 -5.410114114907010191e-02 9.428678416902378304e-03 1.097026181897376329e+00 7.699667757007010449e-01 4.192401968580174443e-01 3.561540787872691793e-01 -2.377610680181833566e-02 -1.019073297235098541e-01 6.103325636449293684e-02
-7.772797879597396209e-01 -1.406942135461115129e+00 -5.405812423183949944e-01 7.699667757007041535e-01 1.043332165725020522e+00 7.063346228063188681e-01 1.269207122223541678e-02 4.899012432505749359e-01 -3.492199835866666713e-01 1.687852518009728131e-01
-5.905720345521668913e-01 -1.204440441326660505e+00 -4.455930847227722591e-01 4.192401968580196647e-01 7.063346228063196452e-01 5.648947524819755150e-01 -8.762357244051678651e-02 4.480731960451914131e-01 -2.820047940587681046e-01 1.227887289207787586e-01
1.781263066517846938e-01 6.890567603386934525e-01 3.070723884404980564e-01 3.561540787872676805e-01 1.269207122223321715e-02 -8.762357244051820204e-02 2.726338734837886468e-01 -2.818887256394529972e-01 1.079262889958080146e-01 -4.483966079424126644e-02
-6.029586369737851559e-01 -1.528376985906253038e+00 -6.101844191266817541e-01 -2.377610680181546643e-02 4.899012432505773229e-01 4.480731960451924678e-01 -2.818887256394518870e-01 5.883784589786659192e-01 -2.829531972470112344e-01 1.491710468675884471e-01
3.221134801294076033e-01 7.337891269389501536e-01 2.830784222104417713e-01 -1.019073297235113251e-01 -3.492199835866676150e-01 -2.820047940587683821e-01 1.079262889958073068e-01 -2.829531972470109569e-01 1.849876011120772934e-01 -7.046093078683260402e-02
-1.734807436994104390e-01 -4.032570521710181488e-01 -1.491889573135506963e-01 6.103325636449352665e-02 1.687852518009730907e-01 1.227887289207787586e-01 -4.483966079424092643e-02 1.491710468675881696e-01 -7.046093078683252076e-02 6.444834936119303581e-02
