4.765153701275630205e+00 4.322837603457589495e+00 4.175555107435505869e-03 -1.860070441488606563e-02 3.601170450408057444e-02 -1.952626292356676382e-02 -2.057962734972391614e-02 -4.323822440168310910e-02 2.638381883632870406e-02 9.823324984163814277e-03
4.322837603457588607e+00 4.819782316872980310e+00 4.038111972113201504e-04 -1.646526058654769345e-03 3.599719812041762140e-02 -6.919318470424122222e-03 -5.159191747210501409e-03 -3.645482839029557526e-02 6.382509772432743388e-03 6.245939021347892903e-03
4.175555107435503267e-03 4.038111972113172230e-04 4.905059548819431375e-02 5.076087931675654771e-04 1.277462383108024947e-03 8.039002028462640618e-04 -2.187297059865441970e-03 5.189639517212770239e-03 -2.360112398232632781e-03 -7.193175601456479893e-04
-1.860070441488606563e-02 -1.646526058654767611e-03 5.076087931675659108e-04 5.216702134806477237e-02 -1.214552707631534785e-03 -3.403676825244176824e-03 1.303950738288290213e-03 -4.479255440820003784e-04 1.397688569708101453e-03 2.538484345793087012e-03
3.601170450408056056e-02 3.599719812041762834e-02 1.277462383108024947e-03 -1.214552707631535219e-03 5.538162527692529202e-02 2.704478066760027805e-03 -1.863302607482964597e-03 1.940730262098755562e-03 -4.352219918738777817e-03 -2.816840080632564245e-04
-1.952626292356676729e-02 -6.919318470424120487e-03 8.039002028462638449e-04 -3.403676825244176824e-03 2.704478066760027371e-03 5.152654886146623703e-02 -7.844031734531961737e-04 2.839400161722355296e-03 -8.885108732947156378e-04 -2.960177285222722211e-03
-2.057962734972391267e-02 -5.159191747210506614e-03 -2.187297059865442837e-03 1.303950738288289779e-03 -1.863302607482964163e-03 -7.844031734531964990e-04 5.733663892632127890e-02 3.931938519466496133e-03 2.914843571221611106e-03 -6.941221654401569414e-03
-4.323822440168310910e-02 -3.645482839029557526e-02 5.189639517212769372e-03 -4.479255440820008121e-04 1.940730262098756213e-03 2.839400161722355296e-03 3.931938519466496133e-03 4.588101250592206692e-02 3.637026749856160906e-03 -1.195527368813041787e-03
2.638381883632869365e-02 6.382509772432746857e-03 -2.360112398232631480e-03 1.397688569708101670e-03 -4.352219918738778684e-03 -8.885108732947165052e-04 2.914843571221610672e-03 3.637026749856160038e-03 4.748103567905286038e-02 -1.936635399371350146e-03
9.823324984163817747e-03 6.245939021347902444e-03 -7.193175601456493987e-04 2.538484345793087446e-03 -2.816840080632560450e-04 -2.960177285222720910e-03 -6.941221654401567680e-03 -1.195527368813041570e-03 -1.936635399371350146e-03 5.623950376544151891e-02
