8.614423930044704747e+00 -7.945081832123251919e-02 5.994425294706740709e-02 -7.119598449822912845e-02 -8.271272571875832799e-03 -1.293234160724524538e-02 8.684250024952506336e-03 1.012332175153365758e-02 4.725911098263130966e-02 6.321993585089866197e-02 -6.547851599404680423e-02 -4.121685814800642861e-02 -7.522798672234312645e-02 -1.118342404099333109e-02 4.235994980119590914e-02 3.798722380654268732e-02 7.439214555925681427e-02 4.107412426414032078e-03 2.115521410083647316e-02 4.663566061943529711e-02 4.803255339447878858e-02 -5.657358315286768399e-03 2.090526408668411801e-02 3.427113822497641904e-02 -1.454334308444884226e-02
-7.945081832123244980e-02 1.198253065756860608e-01 1.504781205364697817e-02 5.746605267901880483e-03 2.993755742805330120e-03 -1.483319318143298685e-03 -8.781717187306825947e-03 -3.736661468984133275e-03 2.913262585953380664e-03 -7.964478624351593525e-03 -1.227400459855758526e-03 8.685014884980061037e-03 1.001359363295907176e-02 5.919495948472308601e-04 -8.402613638572559163e-03 2.386009192819500951e-04 -6.687514449752359792e-03 1.144262291428725306e-02 -1.014173657075827066e-02 -8.706679496593927592e-03 9.921746163101409499e-03 -1.947883461433934978e-03 -9.763307158847628342e-03 9.307145653111624853e-03 1.064448070181991252e-02
5.994425294706727525e-02 1.504781205364718460e-02 7.002029281050271337e+00 6.311605655134809645e+00 -3.211124755828775879e-02 -4.859922340609219849e-02 5.913628339987134913e-02 8.776235583055121831e-03 7.553336758211763591e-02 -1.612463195178676437e-02 1.252466012423040197e-02 5.666347496290294328e-02 4.036979769683594205e-02 4.953763206853930429e-02 -3.173101594307433521e-02 1.759261841149125510e-02 2.962599503754472299e-02 -1.277552637397454671e-01 2.830626958001384447e-02 -3.507807688326808337e-02 6.821096096956279220e-02 2.578646544934668113e-03 -2.837808638430920974e-02 -1.817231089222350960e-03 -9.308431402389608436e-03
-7.119598449822905906e-02 5.746605267901782471e-03 6.311605655134811421e+00 6.670196674939211867e+00 -3.854945740917677804e-02 -6.690531160911392106e-02 4.297012804066186603e-02 7.136479427633149854e-04 3.756236138338098218e-02 -3.902995151464726253e-02 1.491634303386610294e-02 6.096478582295628695e-02 3.843945925161753718e-03 2.487023083442272547e-02 -6.266198872364397987e-02 1.338245868000834246e-03 -1.493127066465037289e-02 -1.100968561131411283e-01 3.994129335062120839e-02 -3.037410984029585703e-02 6.568350706146977580e-02 -7.418628644749683141e-04 -1.531403191858774632e-02 -1.458369180961773849e-02 -2.838392600874498507e-03
-8.271272571875832799e-03 2.993755742805332722e-03 -3.211124755828771021e-02 -3.854945740917688213e-02 1.261598910221434222e-01 8.693572240299735077e-03 2.286383674906297420e-03 1.047160595259542283e-02 -6.700341138759091306e-03 7.313278452452577454e-03 -8.841962343075321709e-03 -5.731667816510557269e-03 6.593772391200573586e-04 4.376946483252299011e-04 -4.083516860367238099e-03 -2.818436031662062413e-03 6.590408053191958507e-03 -4.928259968420447071e-03 -2.358072584938028689e-03 1.300101272883034975e-04 5.025078169343217931e-03 2.604358923613880666e-04 -1.334842926079735613e-02 2.415198030322253300e-03 1.282834093218066136e-02
-1.293234160724525579e-02 -1.483319318143300636e-03 -4.859922340609207358e-02 -6.690531160911399045e-02 8.693572240299736811e-03 1.279622961174688434e-01 -1.203802441414934289e-02 1.656206921343096952e-02 -4.595652714699399038e-03 -1.158867218481441849e-02 -1.104256800346258699e-02 1.694110589441878700e-02 -1.192364021837214773e-02 -3.761074776002113797e-03 -8.860406833581522743e-03 5.999667944880505630e-03 1.021789796599344158e-02 -2.336457848748610139e-03 2.398786078848120715e-02 -6.170683156272982993e-03 -4.024679481761091714e-03 -3.883110570193526456e-03 4.826547140346915989e-03 1.030626094217680991e-02 1.365562673095072413e-02
8.684250024952504601e-03 -8.781717187306827682e-03 5.913628339987132831e-02 4.297012804066189379e-02 2.286383674906297420e-03 -1.203802441414933595e-02 1.185658491247064406e-01 -7.758417156739605761e-03 6.388821367843807754e-03 -1.392949569857310091e-03 3.008352506467894694e-03 1.296414261187777556e-02 2.672188552466155109e-03 7.622227945501546496e-03 1.098286593981395547e-02 -4.227491781468165131e-04 4.778435853867315543e-03 9.643184612097156338e-04 -5.778013417105460660e-03 1.328465681905170205e-02 1.185903623277331093e-03 -1.145295655498141697e-02 -9.316863363616043406e-03 -7.204056700258922377e-03 -1.594694839899027296e-03
1.012332175153366452e-02 -3.736661468984133275e-03 8.776235583055068054e-03 7.136479427633270201e-04 1.047160595259542283e-02 1.656206921343097299e-02 -7.758417156739604026e-03 1.306887781398963777e-01 7.907196000728021826e-03 -5.998962777857477910e-04 -1.122122096104482235e-02 5.417394762741965797e-04 -7.841346989765667769e-03 6.187060045176196853e-04 -1.143050120737802190e-02 6.382575567497978872e-04 1.543127281214300150e-03 2.004191191530565932e-03 -1.077180522552062666e-03 -1.813216284996444633e-02 3.870145553204342760e-03 6.839249951658347114e-03 -3.775140326164859624e-03 7.436289058009407668e-05 1.386837615813305002e-03
4.725911098263130966e-02 2.913262585953383700e-03 7.553336758211758040e-02 3.756236138338109321e-02 -6.700341138759092173e-03 -4.595652714699397304e-03 6.388821367843809489e-03 7.907196000728023560e-03 1.277472996393135829e-01 2.586805028167231749e-03 1.295335903923124261e-02 -3.147319357764877170e-03 -1.275946736857970878e-04 6.101655765829676684e-03 8.736945156439416410e-03 6.658436517476675441e-03 -5.545582170370119343e-03 5.265342403083283877e-03 -7.914617796456918306e-03 2.966754820047283817e-03 -1.729307231534014597e-02 -9.330856536306981683e-03 -3.724377174570716893e-03 -4.459168895901587625e-03 -1.249176634600470109e-03
6.321993585089868972e-02 -7.964478624351595260e-03 -1.612463195178680600e-02 -3.902995151464717927e-02 7.313278452452580923e-03 -1.158867218481441502e-02 -1.392949569857309441e-03 -5.998962777857486583e-04 2.586805028167231315e-03 1.207554568830817576e-01 -1.159007649394896110e-02 -1.224749461953082144e-03 2.182196252433913145e-04 8.823456911406788936e-03 4.511078368876981874e-03 6.230007247205192160e-03 -9.940881903542456502e-03 -1.279626292462395648e-02 -5.178992340087823672e-03 8.621345863052635311e-03 1.344114188556042727e-02 -6.007459128805328966e-03 1.550376757098246303e-03 -1.481034885140298900e-02 7.239505977910877521e-03
