4.616529469565504307e-02 -6.463888683473063834e-03 -1.026582343163067769e-02 5.017352536495461868e-03 -3.644009186187067311e-04 -6.620725457376012112e-03 -1.741248116113234840e-03 -2.840864071885872057e-03 -2.913429353000289521e-03 4.822165263128734732e-03
-6.463888683473062099e-03 5.502836475313393344e-02 8.916471956970009605e-02 7.649442361077239683e-02 3.738837886133857327e-03 5.953700150298524632e-03 -5.927998355383429143e-04 3.017765980096721607e-03 -4.239258957820795531e-04 -9.846048983932265131e-03
-1.026582343163071759e-02 8.916471956970012380e-02 4.719608254418958815e+00 4.410005510999002176e+00 -4.379043189654405134e-04 5.753118219871646011e-02 -3.032420709236580483e-02 3.163524084914257073e-02 5.431240939117309464e-03 6.305902348165798657e-03
5.017352536495451459e-03 7.649442361077241070e-02 4.410005510999002176e+00 4.904812965327280061e+00 -6.672534349348012254e-03 8.319867054999344202e-02 -4.143218041807510826e-02 3.498832513555011348e-02 -1.233861285868183624e-02 1.155094085183043344e-02
-3.644009186187067311e-04 3.738837886133858195e-03 -4.379043189654386703e-04 -6.672534349347987968e-03 3.703630054432632129e-02 1.795755501059257461e-03 -2.822424489066870795e-03 1.646465152846695158e-04 -1.620508487834672069e-03 -3.891969901183345727e-03
-6.620725457376010377e-03 5.953700150298525499e-03 5.753118219871627276e-02 8.319867054999359468e-02 1.795755501059258111e-03 4.889785729932883546e-02 -5.372260674462774055e-03 -2.508965159600888215e-03 2.065264055758850043e-03 -4.988997657495520058e-03
-1.741248116113234840e-03 -5.927998355383436732e-04 -3.032420709236577361e-02 -4.143218041807505969e-02 -2.822424489066870795e-03 -5.372260674462774055e-03 5.060733192592445362e-02 -2.464510878307083798e-03 3.674754339647276578e-03 -7.664834589012000342e-03
-2.840864071885872925e-03 3.017765980096721607e-03 3.163524084914255685e-02 3.498832513555009960e-02 1.646465152846693532e-04 -2.508965159600887781e-03 -2.464510878307083798e-03 4.835169343664481867e-02 -5.282577231644628064e-03 6.648850409654185993e-04
-2.913429353000289521e-03 -4.239258957820798241e-04 5.431240939117299923e-03 -1.233861285868183971e-02 -1.620508487834671852e-03 2.065264055758848742e-03 3.674754339647276578e-03 -5.282577231644628064e-03 4.107274139651993783e-02 1.002372645371143534e-03
4.822165263128735599e-03 -9.846048983932268600e-03 6.305902348165817739e-03 1.155094085183042303e-02 -3.891969901183344859e-03 -4.988997657495520058e-03 -7.664834589012000342e-03 6.648850409654183825e-04 1.002372645371143317e-03 4.841919620222732978e-02
