6.888194456339550298e-01 9.980596585064003268e-01
7.245944587419647087e-01 5.539064248122602119e-02
4.290933158209743296e-03 -4.386778728951959590e-03
-3.229005462506032240e-03 1.216789419554840327e-03
-6.000497081724906825e-03 -1.794950839109746114e-03
-6.534600098797327958e-04 1.465790247599506498e-02
-7.478142794952819840e-03 6.405479610987786787e-03
-4.642518507599882258e-03 4.096566543192744852e-04
-6.772994359333048622e-03 -1.413546770949621750e-03
6.337936374822489630e-03 -5.727542434524652767e-03
-2.116795984972145387e-03 -3.457698517411003734e-03
6.328272282733011719e-05 5.184513319560633132e-03
-2.610797390605601453e-03 1.675304969915193806e-03
9.564154361087146353e-03 4.274148712972472043e-03
-2.488460279459741003e-03 4.857215482458711667e-03
5.671347521631472585e-03 8.728958765287134864e-04
3.194172600846497886e-04 8.094269873057201694e-04
2.130039910967876891e-03 -1.702015311971941417e-03
-2.695655548644418451e-03 -1.719964951619090210e-03
6.662781320002698383e-03 -2.211451431497115077e-03
-2.708417854673073489e-03 7.094231521704201591e-05
-4.062420144620704915e-03 -9.760382006905718791e-03
3.183893772196384232e-03 1.267211357723798185e-02
3.045624750526487561e-03 2.344507881577118612e-03
4.601170052785039273e-03 1.170380921937507444e-02
