6.058172029177038426e-02 -2.024563830726441632e-04 -6.808185094793087894e-03 -9.241614202831866312e-03 2.496051486612075286e-03 -1.590758089374093472e-03 6.677535516950766636e-02 1.032325180017526212e-01 -1.016562359270350166e-03 5.073605706903066594e-03
-2.024563830726432416e-04 8.501946150037861805e-02 1.149582701226166230e-02 -3.275574682812637441e-03 -8.058483739308397453e-03 5.960149197898275981e-04 1.647620285387079017e-04 4.417832311421718977e-02 2.659983002557955462e-03 1.205458304504964870e-02
-6.808185094793087894e-03 1.149582701226166230e-02 6.169966385949265247e-02 2.418017842701942685e-03 -7.436455341727958232e-03 -9.363456216305111879e-03 8.588370164966193168e-03 2.044408003668150842e-02 -5.961195326175074659e-03 -4.543113656239388017e-03
-9.241614202831864577e-03 -3.275574682812638309e-03 2.418017842701943119e-03 6.711974456484098850e-02 3.196828563194917868e-03 -1.248588984942585085e-02 -5.950521515314736304e-02 -4.554715808419410733e-02 -7.804341954740490021e-03 6.893026797615638482e-03
2.496051486612074852e-03 -8.058483739308397453e-03 -7.436455341727956497e-03 3.196828563194917868e-03 6.589016430788800782e-02 -1.427546334315019918e-03 3.671272056319102584e-02 -4.074419276192822216e-03 -5.430257950988838858e-03 -4.727213966704734566e-03
-1.590758089374093472e-03 5.960149197898278149e-04 -9.363456216305110144e-03 -1.248588984942585085e-02 -1.427546334315019268e-03 6.664984878139330882e-02 -3.631771876750371914e-02 -8.104256389688380136e-02 -9.094256892962063231e-04 -1.929948068529250410e-02
6.677535516950768024e-02 1.647620285387153556e-04 8.588370164966193168e-03 -5.950521515314736304e-02 3.671272056319103277e-02 -3.631771876750371220e-02 4.390267256424231768e+00 4.081703739744916959e+00 9.284028880055044189e-03 -7.953761537973914886e-02
1.032325180017526350e-01 4.417832311421719671e-02 2.044408003668150148e-02 -4.554715808419412121e-02 -4.074419276192807471e-03 -8.104256389688380136e-02 4.081703739744916959e+00 5.073651049108508282e+00 2.689467812675010519e-02 -3.744049859580669132e-02
-1.016562359270349949e-03 2.659983002557955462e-03 -5.961195326175072924e-03 -7.804341954740489154e-03 -5.430257950988839726e-03 -9.094256892962066484e-04 9.284028880055033781e-03 2.689467812675009825e-02 4.756171497006007193e-02 1.209732142363710745e-02
5.073605706903068328e-03 1.205458304504964870e-02 -4.543113656239389751e-03 6.893026797615638482e-03 -4.727213966704733698e-03 -1.929948068529249716e-02 -7.953761537973914886e-02 -3.744049859580671213e-02 1.209732142363710225e-02 8.155937619143736883e-02
