6.381815894434290648e+00 -8.131686011921784862e-02 1.552561829092230852e-02 -6.309435906551529027e-02 1.421771849168713790e-02 -2.354219636124880305e-02 1.793879105124954881e-02 1.319325997913916963e-02 4.580563210941538538e-02 2.200628228301819769e-02 -5.438866771609368600e-02 -3.464099948463755796e-02 -5.958381036025220401e-02 -1.209990294522202831e-02 3.143031838390548255e-02 1.138981139697543832e-02 6.073366311172862658e-02 1.802230950262050796e-02 7.079028393465461831e-03 4.054286629531059227e-02 1.984588066969932355e-02 -5.815292424798368040e-03 -5.800263527723822921e-03 1.768129759813599419e-02 -1.082825901775152921e-02
-8.131686011921787638e-02 5.245569648741301272e+00 8.694517756357014043e-03 1.689428227550261383e-02 3.278607342899306915e-02 1.883793525206032410e-02 4.470665954406007753e-02 3.417751910580293928e-02 7.122691363062499947e-02 1.287280095419613551e-02 -2.355535431318910716e-02 -1.601322034586191712e-02 -1.060516744699939971e-02 6.811605544845447495e-04 5.614813278729384460e-02 3.348066470229934394e-02 -6.870486191995883729e-02 2.927775492220445822e-02 3.531157094125179224e-02 5.245156928305339666e-02 4.898517336005399347e-02 -1.649010397252398397e-02 -3.394946891302070592e-03 5.077468150029620236e-02 -3.723937418522661053e-02
1.552561829092230852e-02 8.694517756357014043e-03 1.307320237866673174e-01 2.376610296338623265e-02 5.296722296593605467e-02 9.562394033076727440e-04 4.717249290038077504e-03 8.633077524938984060e-03 6.565976981410490696e-04 1.175342207867759690e-02 9.755420404366025580e-04 3.761187342421384253e-03 4.309009502744517821e-03 -6.571972795679098707e-03 2.381209242064746302e-03 4.104001315532107737e-03 -1.490642168807393246e-02 1.340564106907365591e-02 2.392082845555476567e-03 -6.738542346822504886e-03 -1.204292337216542053e-02 -1.478097747226168142e-03 7.563053728575885523e-03 2.653557878217997854e-03 1.965589395879044354e-02
-6.309435906551527640e-02 1.689428227550261383e-02 2.376610296338624653e-02 4.797470890403675803e+00 4.626768729433782923e+00 -5.950986831477038386e-02 4.888688151636153001e-02 -7.616608768619597195e-03 4.909816415422812996e-02 3.663345477022723895e-02 -3.020574944461855080e-02 -6.900351959418757862e-03 -3.236314872985050772e-02 -9.822691521985131482e-04 -4.156401676944877777e-02 -8.676122063625854586e-02 4.895414979989316795e-02 3.062448357302388971e-02 -1.866548111324689563e-02 2.648550948052859344e-02 4.174739690158957989e-02 9.686025069915499275e-02 4.223532843049761926e-02 -1.042218624565063867e-02 4.282277092482675990e-02
1.421771849168715698e-02 3.278607342899306915e-02 5.296722296593604773e-02 4.626768729433782035e+00 5.413056242319069788e+00 -7.643348228799361210e-02 6.279368257265802167e-02 -2.734377376494773887e-02 5.626735564168354464e-02 4.704060411066272179e-02 -2.926479631700987932e-02 -2.668625494496773901e-02 -3.869930792003497405e-02 -2.261866882337997334e-02 -3.796157180922796887e-02 -5.937998371172118622e-02 3.653371886905992100e-02 4.281207250153106630e-02 -2.087384060075523837e-02 2.398265597386976811e-02 4.831150895439887544e-02 1.093072898696220291e-01 3.525633411056874889e-02 -1.088796328845499997e-02 3.624219863570624089e-02
-2.354219636124879958e-02 1.883793525206032757e-02 9.562394033076720935e-04 -5.950986831477038386e-02 -7.643348228799361210e-02 1.649579401815103319e-01 -1.247799945315584969e-02 -5.791862242738293060e-03 -8.621161984444378678e-04 -6.003792101000347608e-04 -1.000301867096745588e-02 1.050051320686651996e-02 -8.363691215685253866e-03 -6.595843172959257698e-03 6.587981897688215778e-04 5.233521607595443235e-03 1.492948730231292336e-03 1.363863094412312701e-03 4.490998311737212818e-03 1.751717706836898982e-03 -4.306431488261212165e-03 -9.249414203049496561e-03 2.654961248174322625e-03 1.077023463360573217e-02 1.820104980362206293e-05
1.793879105124956269e-02 4.470665954406007753e-02 4.717249290038075769e-03 4.888688151636152307e-02 6.279368257265803555e-02 -1.247799945315585315e-02 1.531950502305547690e-01 -6.217352670142147278e-03 -3.147723736516045041e-03 -1.097487621152258043e-02 4.402425068606789262e-03 8.033392526510585441e-03 -9.816826689585778087e-03 6.271658538125116783e-03 3.056644277422625958e-03 -5.389170275255495031e-03 -3.845543476512737566e-03 7.312069217482932738e-03 1.010274865382972120e-03 4.584839899113880846e-03 -1.049078563301622524e-02 -1.855110049724436466e-03 -5.953558298900843817e-04 6.920825112171406952e-03 2.464979245412906531e-03
1.319325997913917484e-02 3.417751910580293928e-02 8.633077524938984060e-03 -7.616608768619601531e-03 -2.734377376494773540e-02 -5.791862242738292192e-03 -6.217352670142146411e-03 1.535803771051428845e-01 4.525752124119657334e-03 -9.283873995645461688e-03 -8.098035863911211621e-03 -1.168344262743003766e-03 -1.190534371253168218e-03 6.796805893781231699e-03 -3.834216368633135835e-03 -3.208129101325991861e-04 8.297501611435298755e-03 8.465629522083977301e-03 -2.685466895492559514e-04 -1.109291793180851478e-02 -1.257596117739086077e-02 6.414867342101418686e-03 -4.714845243159199867e-03 7.833922233234570653e-03 -3.613911927100458502e-03
4.580563210941538538e-02 7.122691363062501335e-02 6.565976981410509127e-04 4.909816415422812302e-02 5.626735564168355158e-02 -8.621161984444380847e-04 -3.147723736516046342e-03 4.525752124119658201e-03 1.434068497945799880e-01 -2.477389676215888386e-03 1.902208900896117105e-02 -1.011096297731604692e-02 -8.791621827628220628e-03 1.146874275697247654e-02 1.054148979385851823e-02 1.297594725264476518e-03 -8.141149768769093825e-03 5.834806474573130466e-03 -2.136785043198889331e-03 4.953696168666253327e-03 -2.027148816688114849e-02 -1.149120482879596554e-03 -1.812726044893184999e-04 -9.645133649149751492e-03 1.271808869128504028e-02
2.200628228301818382e-02 1.287280095419613031e-02 1.175342207867759864e-02 3.663345477022723201e-02 4.704060411066271485e-02 -6.003792101000336766e-04 -1.097487621152258216e-02 -9.283873995645463423e-03 -2.477389676215885784e-03 1.543559036317188604e-01 -6.297135018928331704e-03 3.696280108122351488e-03 2.152841832225429151e-03 -3.615608217117138260e-03 -8.043308121192242754e-03 1.091895189203532894e-03 -1.614883485521751176e-03 -1.141668976203021567e-02 -5.040258939609811549e-03 6.589689951861424887e-03 -2.036345585686204999e-03 5.135209585692651450e-03 1.489551068944692386e-02 8.638983328345432259e-04 -3.282427957452086886e-03
