5.868506243259094535e-02 -3.113991543622933109e-03 1.767627645774849307e-02 -2.152984815524150095e-03 -2.391688995506046570e-04 2.831934469788747544e-04 -1.450816962470082537e-03 -2.767000264441019791e-03 -6.276589574123721607e-04 7.698465927901029489e-04
-3.113991543622933109e-03 6.910744545211015832e-02 2.290753498043910166e-02 5.606120115986267666e-02 9.239289713666740209e-04 1.795185920147468125e-03 -2.722984469136573681e-03 3.805909073270113616e-03 -2.526655994520179797e-03 -4.818260853709192305e-03
1.767627645774850348e-02 2.290753498043909125e-02 6.138714799007152223e+00 2.943233469618572240e+00 1.820789739571356328e-02 -1.521613143004470897e-03 -1.725806673227546495e-02 1.779348291629273549e-02 4.084853583037349745e-02 -4.557505231817454705e-02
-2.152984815524149661e-03 5.606120115986266278e-02 2.943233469618572684e+00 3.335908884108383710e+00 -3.375747062217954869e-03 5.267537552294811881e-02 -3.079212741836034536e-02 1.487227809102688487e-02 -1.362641603516501036e-02 -2.339138504637762288e-03
-2.391688995506047113e-04 9.239289713666735872e-04 1.820789739571356328e-02 -3.375747062217955303e-03 6.179127840911166625e-02 1.339226064729898309e-03 2.079927545014282914e-04 -4.899744432612223102e-03 1.311677710548562288e-03 1.093858174196739785e-03
2.831934469788747544e-04 1.795185920147468776e-03 -1.521613143004465693e-03 5.267537552294811881e-02 1.339226064729898526e-03 6.992129712864265934e-02 -7.392360426036631051e-04 -1.039206770100563164e-03 1.520283129700707300e-03 -3.291350306529001579e-03
-1.450816962470082754e-03 -2.722984469136573681e-03 -1.725806673227546495e-02 -3.079212741836034536e-02 2.079927545014282914e-04 -7.392360426036631051e-04 6.756903308488536319e-02 -1.053236200937796930e-03 3.474626845930708485e-03 -4.065075310868370567e-03
-2.767000264441019357e-03 3.805909073270113616e-03 1.779348291629273549e-02 1.487227809102688487e-02 -4.899744432612223102e-03 -1.039206770100563164e-03 -1.053236200937796713e-03 7.201960058496187367e-02 -3.192634281972343661e-03 -8.176470100240909459e-04
-6.276589574123719439e-04 -2.526655994520179364e-03 4.084853583037349051e-02 -1.362641603516501557e-02 1.311677710548562071e-03 1.520283129700707083e-03 3.474626845930708485e-03 -3.192634281972343661e-03 6.097233996372521808e-02 1.594869489342665625e-03
7.698465927901029489e-04 -4.818260853709192305e-03 -4.557505231817456093e-02 -2.339138504637760987e-03 1.093858174196740219e-03 -3.291350306529003313e-03 -4.065075310868371435e-03 -8.176470100240909459e-04 1.594869489342665625e-03 6.531025982843624567e-02
