8.146091571913367801e-02 -5.917338539905086202e-04 -3.718806854994362483e-03 -9.507088038001220570e-03 4.901553546058911442e-02 4.879470847013948030e-03 2.890501404162249682e-02 2.488462460989402519e-02 4.723152676511560739e-03 2.298805535887883233e-03
-5.917338539905090539e-04 8.088220961635660122e-02 7.366896830774800030e-03 -1.923578082352444055e-02 -1.672537322861380321e-02 1.359263198522090571e-02 5.169328791978662282e-03 1.581593018547289980e-02 -3.062914639330094856e-03 -6.280972812022553699e-04
-3.718806854994362050e-03 7.366896830774802632e-03 7.302383453286154236e-02 1.471480877737368909e-02 2.869315498514217119e-02 3.858194482645951190e-02 8.323087816975868747e-03 5.729924244958334821e-03 -6.559091088769050887e-04 4.722183057856848241e-03
-9.507088038001220570e-03 -1.923578082352444055e-02 1.471480877737368909e-02 1.263222662863526136e+00 -4.960652274660890676e-02 6.817822745085612424e-03 -3.405369586760438605e-02 3.984512804091989990e-03 -2.379626718387965745e-02 -1.293143526338004154e-02
4.901553546058912830e-02 -1.672537322861380321e-02 2.869315498514216772e-02 -4.960652274660892758e-02 3.357281660657255085e+00 1.034390594073522074e+00 6.377878495129556298e-03 1.202256537450625308e-02 2.748443621138313420e-02 -2.045714049976610563e-02
4.879470847013948030e-03 1.359263198522091091e-02 3.858194482645949802e-02 6.817822745085611556e-03 1.034390594073522074e+00 2.261919097256761102e+00 9.850971636538776721e-01 -2.059981350173937728e-02 2.047292646993890963e-02 1.137453975255611587e-02
2.890501404162249682e-02 5.169328791978666619e-03 8.323087816975863543e-03 -3.405369586760438605e-02 6.377878495129486909e-03 9.850971636538778942e-01 1.919769419450096493e+00 6.398564474451485795e-01 4.637714440511810435e-03 -5.748415156107557211e-03
2.488462460989402519e-02 1.581593018547290327e-02 5.729924244958333954e-03 3.984512804091996929e-03 1.202256537450622186e-02 -2.059981350173937034e-02 6.398564474451485795e-01 7.999838175179813105e-01 -3.933852475830551879e-03 -5.357862135383736901e-03
4.723152676511560739e-03 -3.062914639330094856e-03 -6.559091088769048719e-04 -2.379626718387965051e-02 2.748443621138313420e-02 2.047292646993890963e-02 4.637714440511810435e-03 -3.933852475830551011e-03 7.652147172669836184e-02 1.179852401211880022e-03
2.298805535887882799e-03 -6.280972812022556952e-04 4.722183057856849109e-03 -1.293143526338004327e-02 -2.045714049976610563e-02 1.137453975255611587e-02 -5.748415156107557211e-03 -5.357862135383736901e-03 1.179852401211880673e-03 8.593491065932902517e-02
