9.982952197480944312e-01 6.680843940000965597e-01
5.549545282566675092e-02 7.439717888442345384e-01
1.213404310002918346e-02 -1.555006303697583627e-03
3.092465561224422375e-03 -5.263184881809582563e-03
5.387903394971626028e-03 9.661645266243596136e-04
-7.826080120968631829e-03 -1.944803977601962429e-03
-7.103860600940428531e-03 -1.141535127780744048e-03
-1.984303344811901015e-03 -1.098123996347765037e-02
3.994382046980581198e-03 2.601836555526843443e-03
-3.078340849332815172e-03 -2.392637515375812315e-03
