6.852729987659100797e-02 2.535925319850234911e-03 -2.637839513024182927e-03 -8.965799223689301448e-03 8.678886454239649606e-03 4.511049189128126836e-03 1.683226468104713491e-02 6.774251752758472800e-02 1.896568730949226358e-02 1.339416637915396939e-02
2.535925319850234477e-03 7.841209812449050076e-02 -1.739866316835230430e-03 4.909188111261776361e-04 -1.946297513086695354e-03 -2.522038538235329020e-03 2.312193512967275846e-04 2.185134610053394988e-02 5.464124147969835754e-02 3.849031886070904129e-02
-2.637839513024183794e-03 -1.739866316835230863e-03 4.994270954966099213e-02 8.843702853877066490e-05 1.728988003087671436e-04 5.874907304386050829e-04 -1.408208591905176334e-03 7.172042411912755641e-03 -1.261528129606921851e-02 -2.575467592812629922e-02
-8.965799223689296243e-03 4.909188111261778530e-04 8.843702853877066490e-05 6.784676168272492369e-02 -4.924910185505441555e-05 -7.504708456586592878e-03 -2.089119450327549948e-02 -3.216921991779371492e-02 5.755589400544920339e-04 1.395514906877005565e-02
8.678886454239646137e-03 -1.946297513086695354e-03 1.728988003087670352e-04 -4.924910185505456463e-05 6.579027099563310166e-02 1.219468276176021099e-03 -6.140238459982057771e-03 -2.746228456457027855e-03 4.121758375634696631e-03 1.252025159742134464e-02
4.511049189128126836e-03 -2.522038538235329454e-03 5.874907304386049745e-04 -7.504708456586592011e-03 1.219468276176020882e-03 6.204038990487250466e-02 -1.912600912477013457e-02 -2.255989603825073186e-02 1.310490103393750251e-02 -8.906233723802873051e-03
1.683226468104712104e-02 2.312193512967266359e-04 -1.408208591905175684e-03 -2.089119450327550295e-02 -6.140238459982058639e-03 -1.912600912477013457e-02 1.098386308435121750e+00 1.068881580285561128e+00 5.610361771409177328e-03 -1.883994197747852414e-02
6.774251752758470024e-02 2.185134610053396029e-02 7.172042411912757376e-03 -3.216921991779372186e-02 -2.746228456457025253e-03 -2.255989603825073186e-02 1.068881580285561350e+00 3.105799736084722706e+00 1.442926703923095300e+00 -3.776158146798264115e-02
1.896568730949225318e-02 5.464124147969838530e-02 -1.261528129606921851e-02 5.755589400544858540e-04 4.121758375634698365e-03 1.310490103393751118e-02 5.610361771409145236e-03 1.442926703923095078e+00 3.617635137643138599e+00 1.629097175052241830e+00
1.339416637915395031e-02 3.849031886070905517e-02 -2.575467592812630269e-02 1.395514906877005391e-02 1.252025159742134464e-02 -8.906233723802874785e-03 -1.883994197747848251e-02 -3.776158146798257176e-02 1.629097175052241830e+00 1.785619287703044566e+00
