1.281340333281325350e+00 1.770283199008323205e+00 -1.994148209925992732e-01 -1.650911841811637526e+00 4.093553106597767055e-01 1.836099737540066501e+00 -5.989062164187668180e-02 -8.829169308578311837e-01 -3.157613955549555818e-01 -4.770558448495061388e-01
1.770283199008313657e+00 2.464674703159655422e+00 -2.455968616238787261e-01 -2.292888327270786064e+00 5.598091261471910274e-01 2.591392339940998379e+00 -8.760677392347521186e-02 -1.200376767859717919e+00 -4.764440907405926295e-01 -6.663765415065331377e-01
-1.994148209926222826e-01 -2.455968616239120328e-01 1.063242841326230148e-01 2.392110397737953753e-01 -8.090301402641711381e-02 -1.655253722927821913e-01 -1.571752601323978503e-03 1.914786168666424981e-01 -4.623246134294440451e-02 5.899304364950906654e-02
-1.650911841811631975e+00 -2.292888327270790949e+00 2.392110397737649552e-01 2.136756218945701224e+00 -5.238187339967255163e-01 -2.400308253116472113e+00 8.027477505863372942e-02 1.127416607667037773e+00 4.308720353019748761e-01 6.195554018279169073e-01
4.093553106597815905e-01 5.598091261472010194e-01 -8.090301402641053574e-02 -5.238187339967336209e-01 1.364243771992200427e-01 5.592579504064639773e-01 -1.674064585603647626e-02 -2.941595407382444072e-01 -7.983121453440852888e-02 -1.488326491583455424e-01
1.836099737540029420e+00 2.591392339940961520e+00 -1.655253722927435278e-01 -2.400308253116432144e+00 5.592579504064452145e-01 2.835015287484899726e+00 -1.042293727871534265e-01 -1.181142720791110490e+00 -6.089355808337649778e-01 -7.103182889826346047e-01
-5.989062164187335807e-02 -8.760677392347109016e-02 -1.571752601325573147e-03 8.027477505862969098e-02 -1.674064585603518215e-02 -1.042293727871503872e-01 5.237803031119422220e-03 3.369455866510176478e-02 2.870632082969307511e-02 2.486617020531441472e-02
-8.829169308578481701e-01 -1.200376767859748117e+00 1.914786168666292865e-01 1.127416607667063531e+00 -2.941595407382464056e-01 -1.181142720791160450e+00 3.369455866510485953e-02 6.503951821785768361e-01 1.482765186942577029e-01 3.182937449090847415e-01
-3.157613955549257168e-01 -4.764440907405538828e-01 -4.623246134295470877e-02 4.308720353019377947e-01 -7.983121453439784299e-02 -6.089355808337312270e-01 2.870632082969249571e-02 1.482765186942329172e-01 2.020193489700450318e-01 1.374938216682893566e-01
-4.770558448495015313e-01 -6.663765415065304731e-01 5.899304364949978230e-02 6.195554018279129105e-01 -1.488326491583422118e-01 -7.103182889826417101e-01 2.486617020531543820e-02 3.182937449090751936e-01 1.374938216682992653e-01 1.818124616168339813e-01
