9.675383116941263850e+00 1.964162160332433293e-01 -8.677287667002740734e-02 -1.612343538157782682e-02 1.306877964210365894e-01 6.246732411209841018e-01 2.403683385237115888e-01 -3.316825033736286454e-01 -2.131943836971945672e-01 4.941548747852340662e-01
1.964162160333070561e-01 2.864756937693175090e-02 2.255303441799327499e-02 1.553664334659601853e-02 -7.999667111698516991e-03 -3.611615488406209450e-03 4.451135791528083689e-03 -1.961790004412860525e-04 1.703616090674802200e-02 6.443590049858606734e-03
-8.677287667005174898e-02 2.255303441799648423e-02 3.786328071107375459e-02 1.987119073481587866e-02 -8.709060628038105267e-03 -1.791459683090524183e-02 -3.563794291695808469e-03 2.825990480119702081e-02 1.930918879252376680e-02 6.747678258930723226e-03
-1.612343538154285133e-02 1.553664334659907338e-02 1.987119073481615622e-02 2.387757878040985479e-02 1.081043729654008936e-03 -1.428881495683845433e-02 -8.573306723095672904e-03 5.871297092933619281e-03 3.152696421953992550e-02 -6.735411723673755645e-03
1.306877964209813836e-01 -7.999667111698638422e-03 -8.709060628032332108e-03 1.081043729656304842e-03 1.757445256801582270e-02 9.808907577455654864e-03 -5.748294917140885085e-04 -8.867145323150275524e-03 -6.425682334297420743e-03 1.114738951098010085e-02
6.246732411209242608e-01 -3.611615488411317777e-03 -1.791459683090198055e-02 -1.428881495683951251e-02 9.808907577458766958e-03 5.629778983506279755e-02 1.749604030854758421e-02 -1.676941558311934033e-02 -3.193174639524896247e-02 3.818738004954749105e-02
2.403683385237018466e-01 4.451135791525334152e-03 -3.563794291696124189e-03 -8.573306723097102316e-03 -5.748294917122465575e-04 1.749604030854894424e-02 1.079851020839294774e-02 -7.163684888463010651e-03 -1.726861634706866253e-02 1.671765293363792690e-02
-3.316825033737354489e-01 -1.961790004374483563e-04 2.825990480119918574e-02 5.871297092935918657e-03 -8.867145323158494644e-03 -1.676941558312950234e-02 -7.163684888465557225e-03 4.355176096182922924e-02 2.650604727483985793e-03 4.322694851255251373e-03
-2.131943836970689177e-01 1.703616090675271616e-02 1.930918879251973183e-02 3.152696421953897488e-02 -6.425682334298584743e-03 -3.193174639524320318e-02 -1.726861634706490858e-02 2.650604727473473369e-03 5.520755571876204831e-02 -3.345252927504037410e-02
4.941548747850986190e-01 6.443590049855570968e-03 6.747678258937333390e-03 -6.735411723673282933e-03 1.114738951097833317e-02 3.818738004954133625e-02 1.671765293363490501e-02 4.322694851268763135e-03 -3.345252927504086676e-02 5.079838489825883041e-02
