9.349585694411249648e+00 -1.768516142144739567e-01 -3.666163279646460493e-01 -3.786976562343142838e-01 -3.234666566557963252e-01 7.889771194206032789e-02 -1.490384149367841582e-01 1.325604474855496540e-01 -7.904149050165629187e-02 4.213045078617270178e-01
-1.768516142144739012e-01 3.941964460431628126e-02 7.383267749067056428e-03 1.610021284163190916e-02 1.797141665576706265e-02 5.633459569987966931e-03 2.079781163367791161e-02 4.098828858370847164e-03 1.002329967826788223e-02 -2.181689031874008318e-03
-3.666163279646460493e-01 7.383267749067108469e-03 3.912083482267507406e-02 -3.328124567821924475e-03 1.398319622315451205e-02 -9.561096961357547219e-03 2.441001180365400675e-02 1.593172422736113467e-02 -1.966770602041731028e-02 -3.393178122194918933e-02
-3.786976562343158936e-01 1.610021284163188834e-02 -3.328124567821841642e-03 8.430892620479328581e-02 4.105317961427520229e-02 -7.458098350843337700e-03 4.255810039825709198e-03 -3.032197181907353434e-02 1.607808433288307470e-02 7.259635339675168941e-02
-3.234666566557965472e-01 1.797141665576704878e-02 1.398319622315451378e-02 4.105317961427517454e-02 6.223079611922927717e-02 -1.460745563561913034e-02 5.230219280133220801e-03 2.427878289478558813e-03 7.207195796145913526e-03 2.573393280497721439e-02
7.889771194206042504e-02 5.633459569987964329e-03 -9.561096961357607935e-03 -7.458098350843257902e-03 -1.460745563561910085e-02 2.076362330836479392e-02 1.704075242714711211e-02 5.204001259600926459e-03 1.414916930734413242e-02 -3.408612197679383379e-03
-1.490384149367842970e-01 2.079781163367795324e-02 2.441001180365390266e-02 4.255810039825792465e-03 5.230219280133273710e-03 1.704075242714715374e-02 6.473205740071005798e-02 3.476296338742124875e-02 2.641481200708277900e-03 -1.052349411960584215e-02
1.325604474855525405e-01 4.098828858370822878e-03 1.593172422736082242e-02 -3.032197181907341985e-02 2.427878289478536261e-03 5.204001259600992378e-03 3.476296338742110303e-02 9.832367506522507461e-02 4.086114228564326906e-02 -5.470909361057907372e-02
-7.904149050165409918e-02 1.002329967826780244e-02 -1.966770602041756702e-02 1.607808433288318919e-02 7.207195796145884903e-03 1.414916930734411334e-02 2.641481200708000777e-03 4.086114228564301232e-02 7.399647432083276966e-02 -1.960651545865740863e-02
4.213045078617233541e-01 -2.181689031874001379e-03 -3.393178122194893259e-02 7.259635339675184207e-02 2.573393280497730459e-02 -3.408612197679518688e-03 -1.052349411960582307e-02 -5.470909361057946230e-02 -1.960651545865783191e-02 1.675182737426026969e-01
