1.855529179582000410e+01 -5.432556727708446331e-01 -3.956049256301544248e-01 2.340315354011798799e-01 -2.488571959934498812e-01 7.328547548260358480e-02 2.340412338701683692e-01 -2.813426358558117069e-01 -2.229392686867815165e-01 -7.119637183853211315e-02 -4.459476677769769193e-01 -4.232466608275281539e-01 -8.349778827258708125e-01 -2.193494118610928856e-01 5.710972332524516526e-01 -6.565202196265093604e-02 3.559247325518710703e-01 -2.117536875797804974e-01 9.460241774874694753e-01 -3.594716372825380035e-01 1.521565021161977727e-01 -4.183242457422328142e-01 6.598407169835936170e-02 2.595217355609068521e-01 -7.185555232642802936e-01
-5.432556727708454103e-01 5.072011026971666725e-01 1.058542737899816760e-02 -7.673552682633504041e-02 9.158478128127651996e-02 3.390887055010713413e-02 -5.140855078842419303e-03 -2.723189983280430507e-02 6.793996490428327872e-02 -9.817405678451507356e-02 -3.411205366542669620e-02 -8.939942744074118319e-02 2.367104045072670679e-02 -9.124278366941389329e-02 5.241515890589048404e-02 -1.976475058255623002e-02 -6.741103378930658752e-02 1.099725519803351897e-01 -2.984397225156559114e-02 6.371060987068243031e-02 -7.974394411894439316e-02 -1.235982185918628115e-02 1.337452593489081576e-02 -1.000105386872324614e-01 6.550926425654189644e-02
-3.956049256301553685e-01 1.058542737899816240e-02 1.323561566288660452e-01 -1.199756034080439078e-02 6.950088810800110484e-02 -8.686847095914591518e-04 -4.304443006399795435e-02 8.886583826394078151e-03 -5.156009290782956334e-02 -2.156468045856424053e-03 -1.037163629501627361e-02 -1.490883642366274200e-02 1.625459480134313489e-02 -1.523199672936698112e-02 -8.285409281062548325e-04 -1.707271195184278251e-02 2.583829345724782470e-02 1.789075270674868670e-02 -9.349687231665200493e-02 -1.789002836715604741e-02 3.119587072790646828e-02 4.151950613833547965e-02 5.346382756504284434e-02 4.494010776119478773e-02 -1.079067871049931016e-02
2.340315354011797411e-01 -7.673552682633530408e-02 -1.199756034080438211e-02 3.312983430992281764e-01 -1.689959207409225950e-01 8.430751594049507025e-02 1.299690077971791570e-02 -7.115904078488527462e-02 -1.984692839142485413e-02 -1.005831594048891761e-02 -4.590820899823978146e-02 2.201216410212592997e-02 -5.406746838066233546e-02 -2.701990125594334186e-02 -3.974104183601732260e-02 6.562126977312920939e-02 7.726194348747263130e-02 -6.402717790247579310e-02 3.897967461692142255e-02 -6.528037623377914989e-02 1.438219574312434544e-02 -5.786724594572920793e-02 -1.124484273810452961e-01 9.645542423955777434e-02 -7.638923876004134750e-02
-2.488571959934496591e-01 9.158478128127675588e-02 6.950088810800122974e-02 -1.689959207409227337e-01 3.873328743634639193e-01 3.743966984559883582e-02 -7.363412114132879271e-02 5.555943726146062023e-02 4.815619017033813398e-02 -5.058958734188617051e-02 1.572125980994120093e-03 -5.852617839155325324e-02 1.679696460981492875e-02 2.813383842568106460e-02 -6.306905748879582108e-02 -6.811939968791901057e-02 2.063811750288971347e-02 5.766272002729192978e-03 -6.545850228052184361e-02 -1.121792569954949831e-02 -8.993009715523547776e-02 -6.300112304530920519e-03 9.325355802628426671e-02 2.185243263955995510e-02 1.994470071904219308e-02
7.328547548260587463e-02 3.390887055010680801e-02 -8.686847095911231576e-04 8.430751594049519515e-02 3.743966984559904398e-02 3.154675097346027468e-01 4.220375022881386884e-02 -2.534805196849751127e-02 5.354690804622805334e-02 -2.497882537400082995e-02 -3.168901431573538374e-02 1.099680975336270010e-02 -2.652315215552098621e-02 1.656535095287078527e-02 -4.870680386730313893e-02 -7.207070050796532401e-02 6.155873980907210913e-02 -4.561844208990007560e-02 3.264035493544403810e-02 -6.760738442096450584e-02 -7.214723053821897603e-02 -1.391970120662443522e-01 -2.004751847792039104e-02 9.630973007597501412e-02 4.776955673594853596e-02
2.340412338701676198e-01 -5.140855078842468742e-03 -4.304443006399798904e-02 1.299690077971808917e-02 -7.363412114132891761e-02 4.220375022881409782e-02 2.218841730382427324e-01 -5.025884873538145024e-03 7.198884302444889804e-02 -6.701688908372874232e-02 2.965261283034063052e-03 -2.881801313467304698e-02 -6.701521062834590869e-02 1.287267919435061865e-03 4.713768408033244817e-02 5.816158053352554758e-02 -6.178832260005075877e-02 7.642640500008486895e-03 1.112808476006974662e-02 1.386985378348283213e-02 7.799559039021324025e-02 1.025757781331678407e-02 -4.677942415180408320e-02 -6.683148158285805163e-02 -1.856045954431863364e-03
-2.813426358558126505e-01 -2.723189983280411425e-02 8.886583826394236010e-03 -7.115904078488549667e-02 5.555943726146067574e-02 -2.534805196849765699e-02 -5.025884873538164106e-03 2.071362573713691202e-01 5.218977719744505306e-02 -3.388386788357677926e-02 -4.574005853088514845e-02 9.182266992998977875e-04 -2.179569933630614437e-02 1.828687183345311523e-02 -3.027817064234979497e-02 -5.167984289821786828e-03 1.622966799233074159e-02 4.531809691850307437e-02 -6.572874739915615661e-02 8.783689052964484267e-03 -7.138700407462307551e-02 3.087960965605432428e-02 -1.219802162453106735e-02 -1.038812100677221489e-02 4.124185667852704740e-02
-2.229392686867825157e-01 6.793996490428330648e-02 -5.156009290782934823e-02 -1.984692839142489923e-02 4.815619017033823807e-02 5.354690804622821293e-02 7.198884302444889804e-02 5.218977719744516408e-02 2.122562672041549414e-01 -4.237038807630764958e-02 4.623667357243537411e-03 8.540460703121852126e-03 -7.225117254945559453e-02 5.768521285690249301e-02 8.134555293431258369e-03 -3.974245032742018680e-03 -1.086272360316216656e-01 3.714298482421150849e-02 -8.231240927884448874e-03 -3.669098269826623349e-02 -1.265098186251154833e-01 -7.690880921430849615e-02 3.908652516830694651e-04 -4.331870548388747771e-02 -9.045733077813825074e-03
-7.119637183852840778e-02 -9.817405678451519846e-02 -2.156468045856602730e-03 -1.005831594048888986e-02 -5.058958734188619827e-02 -2.497882537400080219e-02 -6.701688908372875619e-02 -3.388386788357698742e-02 -4.237038807630760795e-02 1.820470446592085123e-01 1.689533321014845615e-02 5.677710416938554910e-02 8.794805040661778095e-02 1.965632856168236103e-02 -5.975613912856330518e-04 -7.047674017634125709e-02 -3.546546610343549039e-02 4.529686894207590568e-03 6.319641038755322016e-02 5.027238112501254685e-02 5.797183612630523591e-02 3.131653905892749917e-02 4.917919608712532920e-02 1.815710299172932154e-02 1.963014697893992674e-02
