6.718314252953873356e-02 2.335016512169020824e-03 -6.014075316406396546e-03 -2.591789071317472659e-02 3.003850331245409497e-02 -2.856147185925811492e-03 2.103172321978543594e-03 8.811367692667555762e-03 -3.618540344537323969e-03 4.036750976734231554e-04
2.335016512169020390e-03 5.504411026639799420e-02 -2.193045945773764663e-03 3.381568212673732952e-03 -1.763033308253014741e-02 -1.234993942057765765e-03 5.322543258567312419e-03 -4.255389648321521515e-03 1.502508502095641161e-03 8.413290204684890266e-04
-6.014075316406398281e-03 -2.193045945773764663e-03 5.683602263285502526e-02 -3.212407435858121579e-02 -2.190265997226646319e-02 1.715334005302235213e-03 2.745634501530879162e-03 8.037738331910654344e-04 4.546623327854415128e-03 -6.897794498828630806e-03
-2.591789071317472659e-02 3.381568212673726880e-03 -3.212407435858121579e-02 4.692456870825830961e+00 4.166502609475711161e+00 -2.837058913652995649e-03 2.071950347345710708e-02 -2.164928196943716535e-02 4.931929063284494485e-02 -5.303401845245924590e-03
3.003850331245409497e-02 -1.763033308253014741e-02 -2.190265997226646319e-02 4.166502609475709384e+00 4.843231041196719211e+00 -1.335240981869577868e-02 2.625188870581709674e-02 -3.943736347125807902e-03 6.710892761154307884e-02 3.645063130141087959e-02
-2.856147185925811492e-03 -1.234993942057765332e-03 1.715334005302235213e-03 -2.837058913652998251e-03 -1.335240981869578042e-02 6.456243528912794516e-02 -4.013820715853227798e-03 -1.005952978377221098e-03 -3.620030847643685920e-03 6.970549449736194829e-03
2.103172321978544028e-03 5.322543258567313286e-03 2.745634501530879162e-03 2.071950347345710708e-02 2.625188870581710715e-02 -4.013820715853228666e-03 5.580865646030738064e-02 -7.175685057140807933e-03 1.335485125568928273e-03 -4.375020814407041235e-03
8.811367692667557497e-03 -4.255389648321521515e-03 8.037738331910656512e-04 -2.164928196943716882e-02 -3.943736347125812239e-03 -1.005952978377221098e-03 -7.175685057140808801e-03 4.703520873916401668e-02 4.922723677439640351e-03 1.407505175085204882e-03
-3.618540344537324403e-03 1.502508502095641161e-03 4.546623327854414261e-03 4.931929063284494485e-02 6.710892761154307884e-02 -3.620030847643684619e-03 1.335485125568928056e-03 4.922723677439640351e-03 6.577748590120420513e-02 2.781407461672341479e-03
4.036750976734232639e-04 8.413290204684891350e-04 -6.897794498828631674e-03 -5.303401845245957549e-03 3.645063130141083796e-02 6.970549449736194829e-03 -4.375020814407042970e-03 1.407505175085204882e-03 2.781407461672341045e-03 5.206502615885684471e-02
