2.101517107465376288e-01 -2.417686452183084866e-02 2.492727555739741516e-02 -4.129381494377881712e-01 -1.150441367166453316e-01 2.645639747271498823e-02 2.579848978107670762e-02 -4.385066132626103813e-02 7.098880640289924326e-02 3.278980741150754746e-02 -1.656298706158724349e-02 -2.787990077775627518e-02 5.043321734133692641e-02 -3.132250417244004242e-02 1.024167716975507569e-02 -6.808035012449804857e-02 -4.325089783701644569e-02 2.793140456342561861e-02 -1.483922504891255212e-02 -9.236907224861917731e-02 8.296445969631938491e-03 -4.350951418243031998e-02 -3.267962507927515275e-02 4.226341830391486254e-02 -1.375383547958733410e-02
-2.417686452183090071e-02 3.101049248437167671e-01 -2.171131492800109503e-02 2.169174574180670334e-01 6.647215015115624792e-02 1.305778446218917310e-01 -3.419198105969190049e-02 3.278945585236603399e-02 -1.616432981626832188e-02 -1.603570312578388862e-02 -1.198079638700815380e-01 7.727223980937492076e-02 -2.563003834356215871e-02 -5.287281685417338090e-02 8.101634163004910183e-02 -1.741673940707065202e-02 4.393493903399852546e-02 -8.352571655546589535e-02 8.797466822448075235e-03 2.784160779188572105e-02 -2.629190757433256392e-02 -2.804996406563199304e-02 -5.658206390730728674e-02 -8.160161346347057088e-02 6.684931334339211384e-02
2.492727555739733883e-02 -2.171131492800107421e-02 1.743017031529509597e-01 4.459449890506501091e-01 -1.120827770875452815e-02 5.198863916130508356e-02 5.273049978120956938e-02 3.957064741170805006e-03 7.415234933313138987e-02 -5.592975379984263529e-02 -2.369951923169092908e-02 -7.311310285406975732e-04 1.514276653515208258e-02 -2.621538238899223661e-02 1.801286546012560025e-02 -7.587060910570289640e-02 1.835122433475269710e-02 3.650036340366507280e-03 -1.635491325751649294e-02 1.370861163991741148e-02 -3.536279631220462429e-03 1.542781493015210267e-02 -4.192497910247116460e-02 -8.645877914287210253e-02 1.883060299437295040e-02
-4.129381494377890593e-01 2.169174574180672277e-01 4.459449890506511638e-01 1.924280616674687749e+01 1.996555210968272986e-01 2.814946013054226981e-01 1.170639634768779087e-02 -8.573192849352800210e-03 -2.922908847465328086e-01 -3.069253838727429295e-01 -1.602007014940158014e-01 2.727732460418395011e-01 -2.670078487302277037e-01 6.481428229406691575e-03 -1.899517157112981802e-01 1.326938586656026264e-01 -4.187478856923015219e-02 -8.342264554882244942e-02 -9.685620160923448518e-02 2.549139134688155894e-01 -4.730332208158587182e-02 -1.424883875814796086e-02 -5.673670880996424526e-02 -7.670110252502902737e-02 4.201663339489662419e-01
-1.150441367166453177e-01 6.647215015115612302e-02 -1.120827770875462183e-02 1.996555210968259109e-01 4.210359207575672391e-01 -6.032889224137477635e-02 1.559093361577684050e-02 4.627427794738877415e-02 -9.415064202928009884e-02 -7.912062564803559739e-02 -8.051767848291288554e-02 3.395300685920654704e-02 -6.865308658413983578e-02 -4.796238127688700476e-02 -2.294670275994993222e-02 9.345614257001576275e-02 4.173302666754717671e-02 -2.014030986781912072e-02 8.010146310683996518e-02 1.653745890625823653e-02 -1.739134035393753025e-02 8.334461317114723322e-02 1.684794957208903335e-02 -1.277502644646545497e-02 -1.353409846312392771e-02
2.645639747271490150e-02 1.305778446218918143e-01 5.198863916130508356e-02 2.814946013054226981e-01 -6.032889224137467921e-02 5.063304879985857099e-01 -1.362331899681329915e-03 -9.385184283146519313e-02 4.867760333740571432e-02 -2.254368271397178686e-02 -1.396549848656284676e-01 2.296068710863183315e-02 4.625907781443450162e-02 -8.569133716188677419e-02 4.929692143160269158e-02 -1.247305932168841225e-01 1.444208081052295728e-02 -8.643086968408479620e-02 -5.737355467545460913e-02 -1.545272550314993193e-02 -2.871379389404177598e-02 7.304276103980937573e-02 -9.683570753609278131e-03 -1.939952238630476486e-02 5.379295684255320370e-02
2.579848978107672497e-02 -3.419198105969187967e-02 5.273049978120951387e-02 1.170639634768471521e-02 1.559093361577686306e-02 -1.362331899681332951e-03 2.219747375996144190e-01 -2.256671364711826389e-02 8.173840884847104193e-02 -7.626917529294689226e-03 -1.043668676921850474e-01 1.020658388140358898e-02 6.179530152429162787e-02 -1.173437023490133194e-02 2.046080323524947751e-03 -4.955420812797997621e-02 4.137953412045584922e-02 -3.722655439627958057e-02 -1.778159640382176443e-02 4.606307380187048273e-02 -6.615824219110316706e-02 1.455204631823112625e-02 -4.607027735224456487e-03 -6.963852295088937203e-03 -9.633912811694110914e-03
-4.385066132626097568e-02 3.278945585236597848e-02 3.957064741170828424e-03 -8.573192849351301409e-03 4.627427794738868394e-02 -9.385184283146519313e-02 -2.256671364711825348e-02 2.169906636778566600e-01 -2.874418785396984019e-02 1.131758737753952269e-02 -1.033600207584700441e-02 2.242671618756904989e-02 -3.040362909878248365e-02 -4.393601370226795505e-02 3.544520649768455409e-03 4.683150115183622869e-02 -2.066686724849345694e-02 5.069440627145079675e-02 8.562922928339811168e-02 1.814849590894816386e-02 -2.844100070319778920e-02 -2.586701260298839705e-02 7.707044034785192656e-03 -2.701993637349282135e-02 4.405043465419148513e-02
7.098880640289917388e-02 -1.616432981626814494e-02 7.415234933313148702e-02 -2.922908847465328086e-01 -9.415064202928002945e-02 4.867760333740579065e-02 8.173840884847109745e-02 -2.874418785396994427e-02 3.397744901908529291e-01 -6.050498714986908555e-02 -5.773199462402279353e-02 5.060807779832024456e-02 8.229856703274245067e-02 -4.872058594768802903e-02 7.122239667154055352e-04 -1.699021167356401241e-01 -7.901600868468230954e-02 -3.696563081753182628e-02 -8.341032085323199508e-02 -7.238877697012400386e-03 -3.488252667221277553e-02 2.326407208505102200e-02 -4.718905010270759565e-02 -4.943947925528356657e-02 -5.271018442792569508e-02
3.278980741150756828e-02 -1.603570312578383311e-02 -5.592975379984259365e-02 -3.069253838727403760e-01 -7.912062564803566678e-02 -2.254368271397168624e-02 -7.626917529294762084e-03 1.131758737753951923e-02 -6.050498714986889820e-02 1.996513466552578553e-01 4.530756178806777043e-03 -2.183571137545367580e-02 4.385063422659850330e-02 3.297475480924045438e-02 2.668889618768191876e-03 2.004834380375442038e-02 -4.197618952181692009e-02 4.523791027276975046e-03 -1.825725915153016826e-02 -2.507012010014893905e-02 -8.599303241033072823e-03 -6.437498152907493443e-02 1.897740512723800413e-02 5.112578203365883422e-02 5.455445288859302189e-02
