1.421587432959858965e+01 6.943512916630572462e+00 2.669386158797913688e-02 -3.460298153446132209e-03 1.373295176763449088e-02 5.829532844309116141e-02 7.682529555410373689e-02 6.601863066142218961e-02 -7.645404606213944410e-02 1.254439293254584233e-02 -6.745243999383547517e-02 2.311274953576331406e-02 -8.535568438549617082e-03 8.212061257127900582e-02 -9.389933826987060042e-03 6.360528230083085932e-02 8.061002295544785964e-03 -2.558671558027619114e-03 -4.984839624889219473e-02 2.955521837820098210e-02 2.132987355770922522e-02 1.073119700374313215e-02 9.190941631655469291e-02 5.441242511679926508e-02 1.129029214716811419e-01
6.943512916630572462e+00 7.581112761155241131e+00 3.212164639036634711e-02 -2.243364946634503285e-03 -2.556877481304289934e-02 4.921041195006169329e-03 -9.079100931813155820e-03 -5.175512632527341783e-02 -1.049967780820833391e-01 3.718687457813187047e-02 -4.236090836950633098e-02 -2.224504415945410124e-02 1.505609188493381781e-02 3.537196519841436654e-02 -2.223057148458009932e-02 5.630239295645336761e-02 1.582924982090779323e-02 -2.642524578910807574e-03 -1.944368021633841731e-02 4.197348853200413149e-02 -9.744527658055258186e-05 -5.348453121340951411e-02 2.689628829320395501e-02 5.958712835571986291e-03 7.047701896467498117e-02
2.669386158797911260e-02 3.212164639036631936e-02 1.329992197774885199e-01 -5.622694045373070881e-03 -3.070864091256257297e-03 -4.652828545858888817e-03 -2.275371677785517372e-03 7.581230848100243246e-03 -2.788088797928467855e-03 5.074020598518222229e-03 -6.520607087107482998e-03 -1.121113674499078523e-03 1.507335727597708050e-03 -5.652173280883290504e-03 1.011236352254013884e-02 -2.034735522294584074e-03 -6.965147506182873269e-04 -4.262412058503265745e-03 1.472573392288259410e-03 8.683664720546684394e-04 1.117518121427435885e-03 -3.449756781167386856e-03 1.676543267976473650e-03 -1.830684524983908212e-02 -1.221377375467976208e-02
-3.460298153446133076e-03 -2.243364946634504153e-03 -5.622694045373070881e-03 1.434889965025135106e-01 -1.052134425802869755e-02 1.170056016681689064e-02 5.429957886544506222e-03 -2.443437619213906730e-04 4.926031795704276760e-03 -5.551867114436614958e-03 2.841226232094920621e-03 -9.891832299102028877e-04 -1.992691024569676582e-03 2.636247007465100569e-03 -1.090493498898551135e-02 -8.231196524462714229e-03 -4.047601451235624016e-03 -1.847753905870107164e-03 -7.901588184302699158e-03 -1.896520197061542495e-04 7.500170247837377371e-04 -5.460507660389684421e-04 -3.688416718833188637e-03 1.117612271055367420e-03 -2.118893879799146895e-03
1.373295176763450302e-02 -2.556877481304289934e-02 -3.070864091256257297e-03 -1.052134425802870275e-02 1.373326635495500936e-01 -5.385688822895009099e-04 -2.511840165815262555e-03 -4.534730865494842407e-04 -6.663008664264567608e-03 -6.128613090206298797e-03 -6.265075290521911373e-03 5.536223790628374240e-03 -3.254871233107186224e-03 2.994793558352556832e-03 -1.662242063736823518e-03 4.176154700326787186e-04 4.226104267273034058e-03 2.704071603054396949e-03 1.539525425180341810e-03 -9.933451942941469090e-03 1.602791549241298821e-03 -9.205997777768051837e-03 -9.790589734585020566e-04 1.169442975743946282e-02 2.356753668107565858e-03
5.829532844309116835e-02 4.921041195006181472e-03 -4.652828545858888817e-03 1.170056016681689064e-02 -5.385688822895004762e-04 1.458381912951490222e-01 4.353917212316863426e-03 -5.762694105928973555e-03 7.017466665413604407e-03 -1.133157197822530146e-02 5.598692302937440923e-04 2.668705476641313606e-03 -2.189712035269584037e-03 -9.062007040552263332e-03 -3.409889049434533439e-03 -1.011287301950673052e-03 7.388422500770164443e-03 4.880965649538290471e-03 -1.239412427622257548e-03 2.080968465186071184e-04 1.165826898943169918e-02 1.313245615375344209e-03 -6.255774230586949244e-03 1.489887366191494644e-02 6.624882154999896071e-03
7.682529555410373689e-02 -9.079100931813159289e-03 -2.275371677785516505e-03 5.429957886544504488e-03 -2.511840165815262121e-03 4.353917212316863426e-03 1.434294187204215032e-01 -3.201980722573962573e-03 -7.682205709630034532e-03 -1.831867259542660628e-03 -3.055766563136424769e-03 -2.296937746086279326e-03 1.954131797419670670e-03 7.277540926100898970e-03 -5.293246240231526227e-03 -3.982155501573309171e-03 4.493277534452493928e-03 -8.889942401760901960e-03 3.374217405911367771e-04 -2.588318168098346700e-04 9.780335580371007573e-03 2.230581458183502133e-03 -1.791376715511570905e-03 -2.470118076540470890e-03 3.003827429269790216e-04
6.601863066142216185e-02 -5.175512632527345253e-02 7.581230848100243246e-03 -2.443437619213904019e-04 -4.534730865494848912e-04 -5.762694105928974422e-03 -3.201980722573963441e-03 1.417310868757603315e-01 1.158932816127544903e-02 7.984101894173001443e-04 2.182751557344123246e-04 -1.609947500195570104e-03 -6.839347459186042449e-03 -3.468939049390388791e-03 -2.329631704365472933e-04 1.272208120029606933e-02 -4.787235571514532675e-03 -9.496988512662033963e-03 -4.943094989135640022e-03 -4.472163595746522780e-03 -9.277164680054288126e-03 -7.766337760871836783e-03 -2.758462089725516667e-03 -6.820594874857337751e-03 3.341209321290149583e-04
-7.645404606213943022e-02 -1.049967780820833391e-01 -2.788088797928466988e-03 4.926031795704275892e-03 -6.663008664264571078e-03 7.017466665413604407e-03 -7.682205709630034532e-03 1.158932816127544903e-02 1.349642417891883661e-01 -6.602205943175231372e-03 1.080769831228458461e-02 1.641865548213002936e-03 1.900922989120991152e-04 -2.969105805885217161e-03 -6.977784130572030515e-03 4.103412675180144291e-03 -2.823875467656704590e-03 7.260055107070814522e-03 -2.038941455218444380e-03 -3.899940744206463993e-03 8.095534753882152601e-03 -8.090319367934737261e-04 -1.128288093760496623e-02 2.320401840760333029e-03 -7.652278162045389465e-03
1.254439293254585100e-02 3.718687457813187047e-02 5.074020598518222229e-03 -5.551867114436620163e-03 -6.128613090206301399e-03 -1.133157197822530146e-02 -1.831867259542661712e-03 7.984101894173004695e-04 -6.602205943175228769e-03 1.376362897165135379e-01 -6.829185478844168947e-04 -5.189743033810987130e-03 3.749826676086490118e-03 3.420123077971878476e-04 1.971414089781230953e-03 1.810404752948960175e-03 -9.656492924475105002e-03 7.853008321265942532e-03 -4.857539250815930652e-03 -1.221950894407488469e-03 -4.701244738147419312e-03 -1.681510933326609350e-03 -3.962457235959730879e-03 1.802571172021427475e-03 2.047060138000374868e-03
