7.538239686853982768e-02 1.375987288155548424e-03 -2.169312839240630612e-03 -6.148218348132618652e-03 -1.157520333840303698e-03 2.280885397713499838e-02 3.488021263877678912e-02 6.105373837286377781e-02 9.136633397511806365e-04 -6.776668482631982625e-05
1.375987288155548858e-03 7.922303587369401712e-02 4.135188896118544531e-03 -3.727202024440138053e-03 -2.182391227668846988e-03 2.449212524904868793e-02 4.804392701901607360e-03 2.420704612546301440e-02 1.438183753025892289e-03 7.796750378167050487e-03
-2.169312839240630612e-03 4.135188896118545399e-03 5.695470875145747236e-02 9.912371591918931954e-03 6.465435246745972891e-03 4.535489342521406564e-02 3.117287941392365980e-02 3.312582373350953565e-03 -4.290714841570024765e-03 3.404414328370640279e-03
-6.148218348132618652e-03 -3.727202024440138053e-03 9.912371591918933689e-03 5.774622334272366125e-02 2.017424629407699437e-03 5.078160059482582887e-03 -1.751684837375491396e-02 -2.611413217270563622e-02 -1.750645264659533330e-03 1.348947755118191363e-03
-1.157520333840303698e-03 -2.182391227668846988e-03 6.465435246745972891e-03 2.017424629407699437e-03 6.427440434605011244e-02 2.973676333028165905e-02 2.914375408623070748e-02 -1.130001798844208760e-02 -3.965261256174208888e-03 -2.229096313805290636e-03
2.280885397713500878e-02 2.449212524904869140e-02 4.535489342521407258e-02 5.078160059482577683e-03 2.973676333028165558e-02 2.601190402282586689e+00 2.298452912129150150e+00 -5.770073550625962749e-02 4.584519012350036365e-03 1.818456281887260301e-02
3.488021263877678912e-02 4.804392701901585676e-03 3.117287941392364939e-02 -1.751684837375491396e-02 2.914375408623070055e-02 2.298452912129149706e+00 4.579245631333577649e+00 1.838229612453281980e+00 -9.416398686907108103e-04 -4.365935713547401328e-03
6.105373837286375699e-02 2.420704612546299705e-02 3.312582373350947927e-03 -2.611413217270563275e-02 -1.130001798844209454e-02 -5.770073550626007158e-02 1.838229612453280870e+00 2.348260163898242769e+00 7.442196524776977830e-03 -3.532129324659287473e-02
9.136633397511807449e-04 1.438183753025892289e-03 -4.290714841570026500e-03 -1.750645264659533330e-03 -3.965261256174208021e-03 4.584519012350038100e-03 -9.416398686907067987e-04 7.442196524776977830e-03 6.118485296331842294e-02 7.750208811303509367e-03
-6.776668482631941967e-05 7.796750378167053956e-03 3.404414328370640279e-03 1.348947755118191146e-03 -2.229096313805290636e-03 1.818456281887261689e-02 -4.365935713547378777e-03 -3.532129324659286085e-02 7.750208811303509367e-03 7.653818033980980262e-02
