3.165440276256271890e+00 4.311285168648719412e-02 6.175003079449179963e-03 1.375283226386145308e-02 5.108999857542899023e-03 -6.504809190434397703e-02 1.655922218056707709e-02 -6.693816207815010862e-03 7.689042957435734960e-02 1.668761212633951621e-02
4.311285168648717331e-02 3.063401700732172994e+00 -7.387606992203472889e-02 1.260914035508864384e-02 -1.820963665772624279e-02 2.010490158831302818e-02 3.120073006814441316e-02 8.580791389465228236e-03 -1.857623515061558248e-02 -5.493586238456881626e-02
6.175003079449198178e-03 -7.387606992203472889e-02 3.084153598600268609e+00 1.372431927293017544e-02 3.457622434332342093e-02 -5.475178018113109613e-02 -1.315738165980424000e-02 -1.458390422690889181e-03 5.467527103483835887e-02 -3.812441035987844395e-02
1.375283226386145481e-02 1.260914035508864210e-02 1.372431927293017717e-02 8.117971600154223755e-02 -2.410922997479139455e-03 -1.018873769758163982e-02 8.766671517424118494e-04 -6.965231914759752868e-03 3.215395693995650242e-03 -8.572944650555110527e-03
5.108999857542900758e-03 -1.820963665772624279e-02 3.457622434332342093e-02 -2.410922997479139889e-03 8.206297819041485919e-02 -4.074119991002795628e-03 -5.628036360145306262e-03 -1.442023840119450095e-03 1.287933099212594957e-03 -4.455937824306092226e-03
-6.504809190434400479e-02 2.010490158831302818e-02 -5.475178018113109613e-02 -1.018873769758163808e-02 -4.074119991002795628e-03 1.091768130721431918e-01 -1.052513606984160910e-02 6.421968019772417331e-03 -3.062615839590798663e-03 -2.346623323444400108e-03
1.655922218056708750e-02 3.120073006814441663e-02 -1.315738165980424000e-02 8.766671517424118494e-04 -5.628036360145306262e-03 -1.052513606984160910e-02 1.026248434864990566e-01 2.311383995936269135e-05 -4.428815086888610573e-04 -1.136292045218199528e-02
-6.693816207815016066e-03 8.580791389465228236e-03 -1.458390422690888965e-03 -6.965231914759752868e-03 -1.442023840119450312e-03 6.421968019772418199e-03 2.311383995936265069e-05 8.702264816252440471e-02 -8.940840176491941099e-03 -3.164060134179668034e-03
7.689042957435734960e-02 -1.857623515061558594e-02 5.467527103483834500e-02 3.215395693995649375e-03 1.287933099212594957e-03 -3.062615839590798663e-03 -4.428815086888610573e-04 -8.940840176491939365e-03 1.084795343207044377e-01 -4.120499019617333489e-03
1.668761212633951621e-02 -5.493586238456881626e-02 -3.812441035987844395e-02 -8.572944650555112261e-03 -4.455937824306093961e-03 -2.346623323444400541e-03 -1.136292045218199528e-02 -3.164060134179668467e-03 -4.120499019617333489e-03 1.164578911774602765e-01
