3.223661117953395827e-01 5.671646016726376860e-02 2.440331838445133350e-01 -9.158718818895355759e-03 -1.027660341600764721e-01 7.793630761107303573e-02 -1.047108832589418170e-01 -2.559855090315308473e-02 -1.527633990563258791e-02 -2.579416691651727558e-02 1.426561565243361814e-02 -4.053814536563314815e-03 -2.000395870687524461e-02 4.121444789676730058e-02 -5.874686812299190902e-02 2.073751880832445590e-02 3.684074002904159408e-03 -1.109701238884334019e-03 4.316922078528571960e-02 -3.928689079544028448e-03 -1.051249956971577193e-01 -1.011819159545641472e-01 3.817329217941722169e-02 6.345901979873219689e-02 -3.142395767007120227e-02
5.671646016726337308e-02 2.068097761569863136e-01 -2.524474959494932280e-01 2.199242278491312375e-01 6.722510818671473265e-02 -4.854081445342511847e-02 -2.383124330691591131e-02 1.553845199789674267e-03 -3.517596229360762244e-02 -8.108187659570818828e-02 -9.356468881982892699e-03 -3.134278930508594546e-02 -6.323172784786455780e-02 7.591733637651429389e-02 -4.318451158899215547e-02 -6.460757661381068273e-02 5.249902503870069320e-02 -9.154321671168252472e-04 5.047291071899179943e-03 5.064968120038724347e-02 -7.641816705781702412e-02 -3.067804877137288513e-02 6.121726058348981453e-02 -5.710102599096263803e-02 -2.501858020836678423e-02
2.440331838445106982e-01 -2.524474959494912851e-01 1.292447923155103062e+01 3.996135195038754251e+00 -7.039398331144369747e-01 2.310851542245451751e-01 -5.855404928940004944e-02 -5.866377597264491595e-01 3.059843219111763046e-01 4.088591843885824861e-01 1.424355129336121184e-01 1.571696832512015363e-01 5.886790554267372633e-01 -7.685932476100951760e-01 -9.159963728550930828e-02 7.305855451946267898e-02 4.244216952106090734e-01 -2.194715888437522022e-01 -4.472766503432169527e-01 -2.528268411752240818e-01 -2.145343041370666448e-01 -2.538182914043623506e-01 -8.243642129920176753e-01 -1.107798060901783316e-01 -3.662288413398383513e-01
-9.158718818897555389e-03 2.199242278491314040e-01 3.996135195038757804e+00 6.456265935528659128e+00 4.609784269956688219e-01 -8.696505336234856831e-02 -7.080115946251654135e-02 -2.792832728264864062e-01 1.140763684797347077e-01 6.690759518430682007e-02 -3.857256992440408205e-01 -1.851966972663442179e-01 3.232433702682834253e-01 -2.961737098676210378e-01 -3.581973614945226370e-01 -2.726907840238806946e-01 6.949688371147150212e-02 -3.127230864990703657e-02 -1.520824609758631429e-01 1.428352981467270466e-01 -1.862001796142874477e-02 -1.710327813851411083e-01 -3.794321241567165659e-01 -4.494008659366480751e-01 6.997971099619120210e-04
-1.027660341600766386e-01 6.722510818671417754e-02 -7.039398331144388621e-01 4.609784269956673786e-01 5.731720680458760597e-01 7.919246077840946807e-02 1.843999318962573006e-02 1.082249384850207108e-01 -5.629899253275488097e-02 -2.057189861171922207e-02 -1.022032066317561799e-01 -2.772034064964421906e-03 -9.869030279893839519e-02 -1.405321242738284161e-02 2.277624226573493268e-02 -1.169149606204766267e-01 -2.986062636216516020e-02 -9.096613968970276853e-02 -2.231753311266129053e-02 1.464311445852012339e-02 -3.396958164277212588e-02 7.267021744243852555e-02 6.415313623555206346e-02 -5.389713707871489345e-02 2.964686104077709008e-02
7.793630761107346594e-02 -4.854081445342538909e-02 2.310851542245477841e-01 -8.696505336234816586e-02 7.919246077840909337e-02 2.474608450662289238e-01 -2.874243650441692111e-02 4.762955558488185526e-02 -9.979931103698791439e-02 3.576627551865925328e-04 -2.132631075165595039e-02 9.068993562399206565e-02 2.820538548482762718e-03 -7.365102209550404566e-02 -1.008016581098203079e-01 -3.991647576900151512e-02 -5.814152067326112949e-02 -1.397161359852421882e-02 -2.967863851859470908e-02 -6.915170033862302890e-02 -8.504790303243082994e-02 2.024142865138625624e-02 -8.473901517730735716e-03 1.839162163574927997e-02 3.967547678542687056e-02
-1.047108832589415950e-01 -2.383124330691618192e-02 -5.855404928940255438e-02 -7.080115946251996917e-02 1.843999318962572312e-02 -2.874243650441648396e-02 2.319450071522529688e-01 -5.396883696373063616e-02 -3.707266875834201725e-02 -2.104805881812567975e-02 -4.558040203534199919e-02 2.796475567912217255e-02 1.464362870213608940e-02 9.000071028200587811e-03 1.656639902137716641e-02 -1.137681356187937760e-02 3.432863445569860755e-02 -8.935871795095125247e-02 -4.232103470927779665e-02 -1.463585487186978146e-02 1.130150619917206500e-01 4.166277137911531675e-02 5.886398266924386391e-02 -1.707180728730415837e-03 9.692500887581939617e-02
-2.559855090315242554e-02 1.553845199789518575e-03 -5.866377597264474941e-01 -2.792832728264859621e-01 1.082249384850203500e-01 4.762955558488236180e-02 -5.396883696373114964e-02 2.144979784970130199e-01 -1.996829173833560706e-03 6.127073035948335696e-03 6.082507765071472339e-03 -2.467940168613291449e-02 1.305488312865162731e-02 -1.183934055443813284e-02 4.162239184875468623e-02 4.613091610100109041e-02 -7.961064691386615655e-02 -1.275450436156662891e-02 -1.863660630747353969e-02 3.934663081501049015e-02 1.703219977213935726e-02 6.314700536447012680e-02 1.723904724548037254e-02 2.082745599425534291e-02 1.001564880131047830e-01
-1.527633990563297996e-02 -3.517596229360733101e-02 3.059843219111758605e-01 1.140763684797349992e-01 -5.629899253275492954e-02 -9.979931103698855277e-02 -3.707266875834158704e-02 -1.996829173833710759e-03 1.939710197586046181e-01 1.014430798692955438e-01 -7.531305935923202945e-03 -7.887119682666615672e-02 3.159775668831481948e-02 -4.289788592228203218e-03 9.420061471479715398e-02 9.886080068658922859e-02 -5.172619786919292750e-02 -6.703638295616416720e-02 -3.547439794334619062e-02 3.305310606203983731e-02 -5.076229168279588859e-03 3.400778375749938243e-02 -6.260286674303347509e-02 -9.716897359154892189e-04 -1.804081021568093926e-02
-2.579416691651743865e-02 -8.108187659570806338e-02 4.088591843885828747e-01 6.690759518430632047e-02 -2.057189861171955861e-02 3.576627551860802473e-04 -2.104805881812537444e-02 6.127073035947948852e-03 1.014430798692955576e-01 1.906876604517052654e-01 2.957694403579684550e-02 -3.147161082905237939e-02 -1.338357871318662871e-04 -6.360422462437727298e-02 4.984673399301026847e-02 9.561978207676444241e-02 -3.770546394818301283e-02 -1.198182491011755973e-02 -4.378713247555535842e-02 -2.551638357399789794e-02 -6.459548279072059584e-02 4.535268384847088163e-02 -7.157366688671273902e-02 -2.686822169922055067e-02 2.012366548615009132e-03
1.426561565243357650e-02 -9.356468881982682798e-03 1.424355129336123682e-01 -3.857256992440395438e-01 -1.022032066317559995e-01 -2.132631075165585324e-02 -4.558040203534211715e-02 6.082507765071553003e-03 -7.531305935923274936e-03 2.957694403579661305e-02 2.905233042852931047e-01 3.027647137682464365e-02 2.914272136314812953e-02 3.344952589445655128e-02 6.436510133951967028e-02 -2.094818235983720786e-02 9.893553386032881425e-02 6.658789866530084867e-02 9.443469451804197001e-02 -7.916424411946236528e-02 -1.811392790734200550e-02 -3.660423038649438660e-02 -4.642624794639819974e-02 -5.470656698387111987e-03 -8.850930153102738729e-02
-4.053814536563257569e-03 -3.134278930508577199e-02 1.571696832512019804e-01 -1.851966972663442457e-01 -2.772034064964193790e-03 9.068993562399225994e-02 2.796475567912224541e-02 -2.467940168613295612e-02 -7.887119682666623999e-02 -3.147161082905245572e-02 3.027647137682455691e-02 1.884982659274826999e-01 5.815038034614201067e-03 -6.810982669465492911e-02 -5.395212836656990835e-02 -5.196505974832627689e-02 5.030441714130581138e-02 2.089548415398573278e-02 3.158161823893371190e-02 -2.078724991612944731e-02 -6.765519162406634368e-02 -1.656426854139217419e-02 -2.027250607751407765e-02 -6.368495779455081267e-03 1.262824030643471158e-02
-2.000395870687515440e-02 -6.323172784786446066e-02 5.886790554267389286e-01 3.232433702682840915e-01 -9.869030279893832580e-02 2.820538548482941395e-03 1.464362870213618308e-02 1.305488312865168456e-02 3.159775668831486806e-02 -1.338357871317834812e-04 2.914272136314798034e-02 5.815038034614228822e-03 1.857383512397768333e-01 -2.735781232730813417e-02 -6.844534713613220807e-03 -6.041325574190768016e-03 2.249600633449012899e-02 -2.108614189427033062e-02 -1.921983583511450641e-02 2.003061832501885561e-02 5.789633649863586834e-02 9.985584016370440200e-03 -8.296368437050097300e-02 -9.381646651468482020e-03 3.357252152665936296e-02
