9.982150260355688864e-01 -6.878624091068491486e-01
5.235037940211138136e-02 -7.255255412684432637e-01
-4.115814273545966885e-03 -4.955443826503693958e-03
1.926784352059687355e-03 3.345501555529597441e-03
-1.623536824426681513e-03 5.550502637755876448e-03
1.438124305540985914e-02 1.824872063725668141e-03
6.660430264977825442e-03 7.818574628614160735e-03
3.633721216674607097e-04 3.861505004629464666e-03
-9.010464724011005158e-04 5.874281436934283319e-03
-5.693168544242903535e-03 -5.562829442678265610e-03
-3.421228941792393320e-03 2.861586854498966107e-03
5.303321586623609661e-03 2.993101515960961420e-04
2.082245531001879115e-03 1.145223229007147998e-03
4.227685267182567860e-03 -9.363518026091087118e-03
4.864128027474294222e-03 2.734224785845894377e-03
9.012133683919736028e-04 -4.910079491607439138e-03
4.888626321007124393e-04 -7.738464920359004306e-04
-2.058587693427247657e-03 -1.797925291966213923e-03
-2.271852702367241610e-03 3.570347548751401714e-03
-1.748579449726214274e-03 -7.373419249212072833e-03
-5.899016330323184071e-06 2.997423362309797543e-03
-1.003292636535255654e-02 2.568412367554369271e-03
1.341150637622477888e-02 -2.033042265665460646e-03
2.336798519250689928e-03 -2.480345020647158581e-03
1.154028968505334610e-02 -4.577293243782887613e-03
