9.970819799426713925e-02 4.565105077560768429e-03 7.511043620837160040e-02 5.585728183070569862e-03 -5.685700013990020209e-03 1.574420246407426741e-02 -3.455959090220753812e-03 -7.909121387625008990e-04 5.455204072936759019e-03 4.037810671337445888e-03
4.565105077560765827e-03 1.119226153902384974e-01 -1.074703762203199908e-01 -1.278617626084492531e-02 -3.791279356153118979e-03 -2.993557251678038642e-03 -5.837634942808231191e-03 -3.584127103452091397e-03 -5.184260912996820937e-03 1.745705237032770104e-03
7.511043620837155876e-02 -1.074703762203199214e-01 8.917197376202722126e+00 1.506180869423820456e-01 5.716539168938954141e-02 -9.553769575281807758e-02 8.258757016201464032e-03 -3.318033374619667325e-02 1.090661984189827405e-01 -1.407682955628565546e-01
5.585728183070581138e-03 -1.278617626084490970e-02 1.506180869423824342e-01 1.353487949413137714e-01 -1.604798538639527067e-02 4.464261118504118378e-04 1.832808124974433803e-03 -1.229176016593342205e-02 -1.070842967208451846e-02 -3.673016570116035412e-02
-5.685700013990021943e-03 -3.791279356153121147e-03 5.716539168938948590e-02 -1.604798538639526026e-02 1.291099946291245082e-01 -2.045601062274046786e-03 -2.361849090684747972e-03 -1.454723180096995257e-02 3.548649013643308345e-03 1.177212217429440475e-02
1.574420246407426741e-02 -2.993557251678039075e-03 -9.553769575281804982e-02 4.464261118504225172e-04 -2.045601062274051991e-03 1.175222470551230969e-01 1.333077881393963590e-02 3.474097637194705521e-04 -6.180949906216592904e-03 -2.846290277556145186e-03
-3.455959090220754679e-03 -5.837634942808231191e-03 8.258757016201472706e-03 1.832808124974434887e-03 -2.361849090684748406e-03 1.333077881393963937e-02 1.161133243842736307e-01 6.274949594690788952e-03 -3.688936909108709618e-03 -2.272768429645196254e-03
-7.909121387625007906e-04 -3.584127103452093132e-03 -3.318033374619659692e-02 -1.229176016593342032e-02 -1.454723180096994910e-02 3.474097637194697931e-04 6.274949594690789820e-03 1.318818872099453421e-01 5.091297880256384113e-03 -1.992454123575322558e-03
5.455204072936763356e-03 -5.184260912996823539e-03 1.090661984189826017e-01 -1.070842967208449764e-02 3.548649013643310948e-03 -6.180949906216593771e-03 -3.688936909108709618e-03 5.091297880256382379e-03 1.172795473236692282e-01 -1.581898572324680254e-03
4.037810671337450225e-03 1.745705237032747770e-03 -1.407682955628561938e-01 -3.673016570116038187e-02 1.177212217429440821e-02 -2.846290277556121334e-03 -2.272768429645195386e-03 -1.992454123575326461e-03 -1.581898572324703239e-03 1.239160148693228963e-01
