9.058800128302650023e+00 5.742069357335988916e-02 5.672200558285770411e-01 -3.675593192107049489e-01 2.669772574401729215e-01 -2.629166292617893252e-01 2.481172953865635328e-02 -1.948683857753010784e-01 5.834331732888258237e-01 -9.512307725101480649e-02
5.742069357336143653e-02 4.823169750687774510e-02 1.596857118733808296e-03 2.017085793604760785e-02 -1.177128832788061977e-02 -1.660208611464784184e-02 -1.115538710182543622e-02 5.647577708608659576e-03 -3.012549035196983305e-02 -1.514544209992976613e-02
5.672200558285723782e-01 1.596857118733490191e-03 1.358038013993868309e-01 3.598880623067105683e-02 1.243386291299170519e-02 -6.117056450501522774e-02 1.322409177596780422e-02 -4.978033555894261636e-02 -1.861322062214466888e-02 1.113093040729921240e-02
-3.675593192107035057e-01 2.017085793604756969e-02 3.598880623067102213e-02 1.053553707143076723e-01 1.769850086453254867e-02 -3.343758337866226116e-02 -1.752454021884112048e-02 -7.319870553626821319e-02 -8.199811271450910266e-02 1.578463163397019614e-02
2.669772574401861331e-01 -1.177128832788050701e-02 1.243386291299258470e-02 1.769850086453196580e-02 9.210133865670576403e-02 -1.536144676159203158e-02 -4.455285529351954432e-02 -9.357747286995342362e-02 7.218257639701609885e-02 3.255510681144978963e-02
-2.629166292617895473e-01 -1.660208611464770653e-02 -6.117056450501541509e-02 -3.343758337866223340e-02 -1.536144676159167770e-02 4.306135484882813586e-02 4.535267998723995810e-03 3.003282516050255133e-02 1.886360542752862912e-02 -1.183352612203363192e-02
2.481172953864283978e-02 -1.115538710182561316e-02 1.322409177596689696e-02 -1.752454021884060700e-02 -4.455285529351980800e-02 4.535267998724426021e-03 4.644582407658839202e-02 5.124768651563520183e-02 -6.206637478149054643e-02 7.767679559622869302e-03
-1.948683857753148729e-01 5.647577708608604932e-03 -4.978033555894346984e-02 -7.319870553626754706e-02 -9.357747286995352076e-02 3.003282516050287398e-02 5.124768651563502836e-02 1.558949435876007539e-01 -5.037865116415293082e-02 -1.494842349320442930e-02
5.834331732888490274e-01 -3.012549035196956590e-02 -1.861322062214298620e-02 -8.199811271451021288e-02 7.218257639701562700e-02 1.886360542752798033e-02 -6.206637478148967213e-02 -5.037865116415211897e-02 2.460993362165808385e-01 -4.288279873696212996e-02
-9.512307725101756817e-02 -1.514544209992979909e-02 1.113093040729886546e-02 1.578463163397031410e-02 3.255510681145006024e-02 -1.183352612203350529e-02 7.767679559622564858e-03 -1.494842349320477451e-02 -4.288279873696178301e-02 6.820620469047368462e-02
