9.012997742300854043e+00 1.573662330136064991e-01 6.157733853225615811e-02 -3.422085264088227689e-04 -1.537582898618437277e-01 -1.126597337339977772e-01 2.677876635518118553e-02 1.820514449649227040e-02 3.534056032490705268e-02 1.012803722812644913e-01
1.573662330136064991e-01 1.078744660478897638e-01 -7.304356220799069696e-03 6.292929715546117207e-03 4.011781881495131950e-03 -2.720002916339431427e-03 9.655023296099038508e-04 -1.091081917362219864e-03 -3.953651157390516285e-03 -7.605708053740949277e-03
6.157733853225613035e-02 -7.304356220799069696e-03 1.191759843080677506e-01 -7.929474049760633705e-03 -1.730534935168177857e-02 6.208881361308146891e-03 -8.421651177266968949e-03 -4.025272949774837648e-03 5.794883916756859467e-03 1.170549527915286207e-02
-3.422085264088194079e-04 6.292929715546116340e-03 -7.929474049760635440e-03 8.971453243798727106e-02 -2.335153340981741075e-03 -1.570766286183291477e-02 3.493399439816346434e-03 2.657969894345513055e-03 1.539776774395176275e-02 2.282286800681421896e-03
-1.537582898618437277e-01 4.011781881495133685e-03 -1.730534935168178551e-02 -2.335153340981741509e-03 1.314607905441503577e-01 2.002946068829700426e-03 -9.371467291549242726e-03 -3.746851562333050178e-03 3.446351474919057047e-03 -2.846619734243668182e-02
-1.126597337339977911e-01 -2.720002916339432295e-03 6.208881361308146891e-03 -1.570766286183291130e-02 2.002946068829698258e-03 9.193854063250699038e-02 -6.422989242389619269e-03 2.103558556576120859e-03 5.682046022988052275e-04 -1.601546294159482279e-03
2.677876635518118553e-02 9.655023296099048266e-04 -8.421651177266970684e-03 3.493399439816347735e-03 -9.371467291549240991e-03 -6.422989242389616667e-03 9.547798353408479266e-02 1.871643365210902410e-03 -3.087527388360706507e-03 -7.639206136348879184e-03
1.820514449649226693e-02 -1.091081917362219213e-03 -4.025272949774836781e-03 2.657969894345510887e-03 -3.746851562333048443e-03 2.103558556576119992e-03 1.871643365210901326e-03 8.003183380153544579e-02 9.218980648444667636e-03 1.081313389354980788e-02
3.534056032490703186e-02 -3.953651157390511948e-03 5.794883916756863804e-03 1.539776774395176621e-02 3.446351474919058348e-03 5.682046022988044686e-04 -3.087527388360706074e-03 9.218980648444667636e-03 1.254919628428797229e-01 3.381972496852301505e-03
1.012803722812644636e-01 -7.605708053740945808e-03 1.170549527915286207e-02 2.282286800681417125e-03 -2.846619734243668529e-02 -1.601546294159480544e-03 -7.639206136348881786e-03 1.081313389354981135e-02 3.381972496852301505e-03 1.458361635500428632e-01
