1.052913862837600995e-01 3.252242743498535704e-01 -2.337145995922260827e-02 6.508172625146499510e-05 1.698841219208370099e-02 2.310839550064641701e-02 2.914281620213973745e-02 -1.716631644959464714e-02 3.255387554933901126e-03 -5.067724305699665248e-03
3.252242743498535149e-01 9.258026221198747407e+00 -7.055900495734979128e-02 -2.269422313121197826e-02 4.503628319181007984e-03 4.242950357152676898e-03 6.672460850714224956e-02 -6.397589299073336289e-02 1.603707401866809046e-01 -6.168693415778227912e-02
-2.337145995922259439e-02 -7.055900495734944433e-02 9.158791874426570889e-02 -9.716379192622056574e-04 -7.494352425824330789e-03 2.791672509218615008e-03 1.607330526185206734e-02 -1.902173692421681855e-02 1.818107476432999012e-02 6.050713792229270131e-03
6.508172625146446655e-05 -2.269422313121207194e-02 -9.716379192622031638e-04 6.054789587390797811e-02 -5.089910022711747637e-04 -1.355283315221318154e-02 4.655240714765754122e-03 -3.921394942761110419e-03 -5.260634097739733984e-03 -8.891237183425694524e-03
1.698841219208369752e-02 4.503628319181066098e-03 -7.494352425824331657e-03 -5.089910022711749806e-04 5.431327675694877510e-02 1.007170205363676352e-02 -6.633584742146153221e-03 -1.150306050712503018e-03 3.861877850342951106e-03 -3.939021900782254358e-03
2.310839550064641354e-02 4.242950357152885932e-03 2.791672509218614141e-03 -1.355283315221317807e-02 1.007170205363676352e-02 9.891495242020192924e-02 4.815500194542136209e-03 -1.522115326913134684e-02 1.065227452997601076e-02 1.318515911488838104e-03
2.914281620213974092e-02 6.672460850714223568e-02 1.607330526185206387e-02 4.655240714765754989e-03 -6.633584742146152353e-03 4.815500194542133607e-03 7.235219983088682361e-02 -9.723517982232639939e-03 -3.969105450002640735e-03 7.783784289501302460e-03
-1.716631644959464714e-02 -6.397589299073339064e-02 -1.902173692421681855e-02 -3.921394942761111287e-03 -1.150306050712502368e-03 -1.522115326913134510e-02 -9.723517982232641674e-03 9.191067720649619133e-02 -2.561416998717474126e-03 -1.084992944411088470e-02
3.255387554933908932e-03 1.603707401866823756e-01 1.818107476432999012e-02 -5.260634097739739189e-03 3.861877850342949805e-03 1.065227452997601250e-02 -3.969105450002630327e-03 -2.561416998717487136e-03 8.157412746965893302e-02 -8.165915691012239769e-03
-5.067724305699666115e-03 -6.168693415778243178e-02 6.050713792229273601e-03 -8.891237183425696258e-03 -3.939021900782254358e-03 1.318515911488839188e-03 7.783784289501302460e-03 -1.084992944411088296e-02 -8.165915691012231095e-03 8.548134421512761094e-02
