9.154562955048822559e+00 2.804643700210089630e-02 1.779598030605235304e-02 -8.941956360130941597e-03 7.273197050849670997e-02 -3.650615745289135378e-02 -4.334563296863199432e-03 -6.593411347982365556e-02 -3.520256043641392836e-03 -1.551077258720852912e-02
2.804643700210089283e-02 9.779332687448925865e-02 5.892936094326633838e-03 2.831358476506067750e-04 3.672523013557622059e-03 -7.769937069451003523e-04 8.656514368280254898e-05 -7.867936025790783425e-03 2.254503338289975609e-03 -1.054462826015344599e-02
1.779598030605235304e-02 5.892936094326632103e-03 9.201865842238844684e-02 -6.566992539146662656e-04 5.885690169281102002e-03 -3.034511200176902550e-03 6.247684282921267887e-03 -6.131811063556001640e-03 5.440535267756538979e-03 1.605497596551882654e-04
-8.941956360130936393e-03 2.831358476506067750e-04 -6.566992539146661572e-04 8.708117363530792909e-02 1.146835806135530419e-02 -4.917911551644429426e-03 -5.788385972842378761e-03 1.617737045668272066e-03 2.432533635087631534e-03 -2.756288606873912202e-03
7.273197050849670997e-02 3.672523013557622059e-03 5.885690169281102002e-03 1.146835806135530593e-02 9.828194666011198788e-02 -6.778308366456924951e-03 5.124025650364310083e-03 -7.601334957209753690e-03 -1.021951077324688211e-03 -9.524868115499968016e-04
-3.650615745289136072e-02 -7.769937069451002438e-04 -3.034511200176902550e-03 -4.917911551644427691e-03 -6.778308366456924951e-03 9.310830553897517237e-02 -5.700382601404153406e-03 1.239597938059127389e-03 4.285784366569099675e-03 -1.668390083068820116e-03
-4.334563296863201166e-03 8.656514368280241345e-05 6.247684282921268754e-03 -5.788385972842378761e-03 5.124025650364310083e-03 -5.700382601404153406e-03 9.390370433775634129e-02 -2.373028412765660310e-03 -1.629406125722416112e-03 5.337381779787230864e-03
-6.593411347982366943e-02 -7.867936025790783425e-03 -6.131811063556001640e-03 1.617737045668272066e-03 -7.601334957209757159e-03 1.239597938059127389e-03 -2.373028412765660310e-03 9.554614347728168644e-02 -4.308726452438037583e-04 6.170295396773032084e-03
-3.520256043641392836e-03 2.254503338289976042e-03 5.440535267756538979e-03 2.432533635087630666e-03 -1.021951077324688211e-03 4.285784366569099675e-03 -1.629406125722415461e-03 -4.308726452438038125e-04 9.109166915327236713e-02 1.401993930364762476e-03
-1.551077258720853259e-02 -1.054462826015344599e-02 1.605497596551881841e-04 -2.756288606873912202e-03 -9.524868115499969101e-04 -1.668390083068820766e-03 5.337381779787229996e-03 6.170295396773032084e-03 1.401993930364762476e-03 9.661211685159200313e-02
