9.494156726067602747e+00 1.071195568787904007e+00 6.414346190020416838e-01 9.954215021601766633e-01 -1.490836458017524013e-01 2.833219255099038159e-01 5.600165870587051620e-01 7.288563646509534921e-01 2.193160119113237438e-01 -3.868205095039754515e-01
1.071195568787923547e+00 1.291890347468621636e-01 7.286215448781933890e-02 1.183387037432350325e-01 -2.301334144592548370e-02 4.202732085428977776e-02 7.192843967353608481e-02 8.373898920325001383e-02 2.646289173475480094e-02 -4.710884593443941115e-02
6.414346190020416838e-01 7.286215448781720172e-02 6.292388620795985599e-02 5.185640934951634556e-02 -5.677981262186701517e-03 4.420979304226341916e-02 3.067554979933842518e-02 4.869574487376746030e-02 2.887728648212708766e-03 -2.582460837444772520e-02
9.954215021601905411e-01 1.183387037432352407e-01 5.185640934951794845e-02 1.216580124749204461e-01 -2.415846167645234466e-02 1.756970428977432455e-02 7.153595488563584126e-02 7.807259159181917374e-02 3.400344577073892427e-02 -4.360084715914362002e-02
-1.490836458017666399e-01 -2.301334144592691311e-02 -5.677981262188263635e-03 -2.415846167645319814e-02 8.307126427489349221e-03 -6.254839229913863007e-03 -1.744736858993752374e-02 -1.276825260400434731e-02 -7.715501602735397660e-03 8.889099764859714758e-03
2.833219255099254097e-01 4.202732085429054798e-02 4.420979304226585471e-02 1.756970428977452231e-02 -6.254839229912723293e-03 5.169628657827614326e-02 1.808722569061598992e-02 2.283725998251155687e-02 -6.348220310965448608e-03 -1.525436481814420459e-02
5.600165870587248129e-01 7.192843967353743095e-02 3.067554979934068726e-02 7.153595488563656291e-02 -1.744736858993702067e-02 1.808722569061686075e-02 4.566093778049960111e-02 4.488531401874493870e-02 1.956163287341872517e-02 -2.682411492907993064e-02
7.288563646509568228e-01 8.373898920324893136e-02 4.869574487376784194e-02 7.807259159181834107e-02 -1.276825260400330821e-02 2.283725998251022460e-02 4.488531401874359950e-02 5.626902461288280782e-02 1.755492079499650776e-02 -3.036614038747120076e-02
2.193160119113282125e-01 2.646289173475534912e-02 2.887728648213201861e-03 3.400344577073930591e-02 -7.715501602735501743e-03 -6.348220310964942069e-03 1.956163287341903048e-02 1.755492079499685470e-02 1.285193248360795223e-02 -1.000493248256482427e-02
-3.868205095039831676e-01 -4.710884593443950136e-02 -2.582460837444860990e-02 -4.360084715914359227e-02 8.889099764859197811e-03 -1.525436481814403632e-02 -2.682411492907946921e-02 -3.036614038747164832e-02 -1.000493248256461090e-02 1.728703261989847015e-02
