1.584158837062032421e-01 1.460745828105388874e-02 1.194624823405223378e-02 -1.184318755309608263e-02 -8.834855772306866861e-03 -9.404899897631338601e-03 -9.573155399992309966e-02 -1.188629295644353379e-01 2.291011509072059596e-02 1.660780398928937002e-02 1.642913486967234604e-02 2.136142351369936174e-02 2.515571979809891508e-03 -2.684597990626939683e-04 -7.557470039603991253e-03 -4.303276312557619519e-03 -1.195744245542178404e-02 -5.324883403678455120e-03 1.398376328936292920e-02 -1.324282190712717730e-02 2.321286968697288886e-02 -4.465692772658343829e-04 -2.466516574002589751e-02 -1.681364512077192577e-02 -1.478359653641114074e-02
1.460745828105398415e-02 9.769692114306451458e+00 -2.059620671814112736e-01 1.660838739703460534e-02 -8.296765550485618590e-02 8.094695125202970576e-02 1.970493035063606013e-01 -6.153261944728487948e-02 -1.020490287308002675e-01 -2.635711699366580785e-01 -1.358295110225385960e-01 1.177502056532968716e-01 1.113070312595709765e-02 -4.580799419483748414e-02 5.103511501086201163e-02 2.555073975151775714e-02 -7.570183319888990070e-02 1.958361460103185403e-01 7.115096035567068655e-02 2.082111912248108855e-03 -2.160508667212040611e-03 6.260858438331709519e-02 3.652265520703013579e-01 -1.554172337428298134e-01 3.972964529003539247e-02
1.194624823405223205e-02 -2.059620671814113568e-01 1.587556222064911982e-01 2.174012386748208018e-03 -6.002355034213125405e-03 -1.185749287206274219e-02 -1.564614091432838527e-01 -1.202429947516902575e-01 1.192043041818895664e-02 3.178337049087107472e-03 1.559094146726260240e-02 4.645516632121031442e-03 -2.500901888950116114e-02 6.654815317482490507e-03 -1.277000601608272931e-02 -1.341137416478253679e-02 7.906530368801111333e-03 -2.886465247431012696e-02 -1.886606986926769869e-02 1.204683137182114595e-02 -6.072141818093383485e-03 -6.928245216043594883e-03 -2.493328054083727638e-02 -8.956992412358470712e-03 -1.585739555739001981e-03
-1.184318755309606702e-02 1.660838739703477882e-02 2.174012386748196309e-03 1.362779650801365927e-01 -1.191462785540921623e-02 -2.547602754965280769e-02 -2.495863953554297576e-02 4.422644824006040365e-02 1.726648230367606182e-03 2.363607289121024899e-02 -1.036122949527958428e-02 8.615378828582665946e-03 -4.535326342798210938e-03 -1.335874071902767683e-02 5.791221503797561220e-04 1.247738183149936161e-02 -1.669996775894111787e-02 -1.871609504719817145e-03 2.426802986183310140e-02 1.408473551303364088e-02 -2.640501657110053395e-03 -1.998556226387753973e-02 1.873022980856760625e-02 -1.194662456953599072e-02 -2.159630926104539467e-02
-8.834855772306861657e-03 -8.296765550485625529e-02 -6.002355034213125405e-03 -1.191462785540921970e-02 1.196936105275292483e-01 9.518404788053311250e-03 1.699721633402965712e-02 -3.418895506560630515e-02 -2.152550688355339345e-02 -9.703964001969395820e-03 -1.100230988864073917e-02 1.579050790401026819e-02 1.909127725849954146e-02 -3.673125057285286498e-03 4.756175173563008222e-03 1.568546752007613995e-02 3.730224292667393225e-03 9.337477277205141063e-03 3.001611289941220260e-05 2.655121755238300588e-03 6.670558756051821886e-03 9.682296368317289820e-03 -4.291243919506443349e-03 1.520675804898776297e-03 -2.821407781653804611e-02
-9.404899897631331662e-03 8.094695125202953923e-02 -1.185749287206272658e-02 -2.547602754965280769e-02 9.518404788053307780e-03 1.121725284550541824e-01 4.591292848102387913e-02 1.180941824146143800e-02 -9.403334589369368585e-03 -5.493781911722118473e-03 2.186246420202332674e-02 7.909136034331942441e-03 -9.412234261204738620e-03 4.086586376856046927e-03 3.608774415759402089e-05 2.422039338327650407e-02 -1.238813382377692944e-02 -5.018316623974645486e-03 -8.440400528924276585e-03 1.010033987759195902e-02 1.075734731245382540e-02 4.025079449273835132e-03 -8.924976991620295688e-03 -1.296184617762977109e-02 1.816631217379006957e-02
-9.573155399992289150e-02 1.970493035063596299e-01 -1.564614091432839083e-01 -2.495863953554260106e-02 1.699721633403009080e-02 4.591292848102360158e-02 5.989520482166049042e+00 5.239140031827312249e+00 -6.817163865806148693e-02 -3.161811939736586252e-02 -4.934582790430577098e-02 6.462333605153364191e-02 1.367142687408166024e-01 2.651552832997338197e-02 2.471182082678264821e-02 -8.844394383384754366e-02 2.041343781692136344e-02 1.558312389640928441e-01 -3.678642697678125711e-02 5.088655335351909004e-02 5.976072077014064204e-02 -1.038531827897482343e-02 4.099017692080739184e-02 6.078322428495884109e-04 8.662611869170146195e-02
-1.188629295644352407e-01 -6.153261944728589949e-02 -1.202429947516901604e-01 4.422644824006020242e-02 -3.418895506560635372e-02 1.180941824146156116e-02 5.239140031827314914e+00 6.106529104294790677e+00 7.819082254472484173e-02 8.897061972519172690e-02 -8.279390928330057631e-02 -1.306626947835388790e-02 4.820117319748487561e-02 3.991938400774518864e-02 6.607581213689368849e-02 -3.304562171549925431e-02 1.413109330126773380e-02 1.364999593279846990e-01 6.646710974182049037e-02 9.340915071232379352e-02 1.936290938202651912e-02 -3.033886119771076958e-02 2.757665962900120171e-02 8.480354884271802673e-02 1.399924099853376847e-01
2.291011509072059249e-02 -1.020490287308004340e-01 1.192043041818897052e-02 1.726648230367618759e-03 -2.152550688355338998e-02 -9.403334589369385932e-03 -6.817163865806122325e-02 7.819082254472452254e-02 2.107621951153980100e-01 -1.206769681679087901e-02 -2.965995996043995636e-02 8.310476546315155241e-03 -9.159715171320430629e-03 1.264221349450989247e-02 9.282050437583120803e-03 -2.698852669953632696e-02 3.322961214425344117e-02 2.629739816870340423e-05 1.479147576045349022e-02 -6.140958444019837571e-03 1.196598510281024355e-03 1.816547794611392047e-03 -1.807772983422989421e-02 -8.310058149963679003e-03 2.412016641155589544e-02
1.660780398928936308e-02 -2.635711699366577454e-01 3.178337049087100099e-03 2.363607289121025593e-02 -9.703964001969397554e-03 -5.493781911722111534e-03 -3.161811939736593885e-02 8.897061972519181017e-02 -1.206769681679090156e-02 1.725429627895375961e-01 -1.610308271046586095e-02 -7.299677895756030190e-03 -1.295211791762522664e-02 2.847351336538746225e-02 9.392967104329767378e-03 6.952986922393322722e-04 -3.008001214202818754e-02 2.837300536245783520e-03 3.263249650441715083e-02 -1.008942997659213921e-02 2.010573851528859451e-02 -2.221875454890079055e-03 -8.219708765328973639e-04 2.321380882240769300e-02 -1.194965509884435284e-02
1.642913486967234604e-02 -1.358295110225384850e-01 1.559094146726260413e-02 -1.036122949527958081e-02 -1.100230988864075478e-02 2.186246420202332327e-02 -4.934582790430591670e-02 -8.279390928330057631e-02 -2.965995996043995289e-02 -1.610308271046586442e-02 1.091293412941195112e-01 -2.005927767054270158e-03 1.649935786527515977e-02 2.860964358234602701e-03 -6.294770114134806520e-03 -7.533399988391998973e-03 -4.930115092271479191e-03 -1.452960941023839249e-02 -1.050969783927469849e-02 1.083499905959766328e-02 1.612763636013439875e-02 -5.903392768492017779e-03 3.808675816181708237e-03 2.414875767843497473e-03 -1.136702064695021414e-02
2.136142351369936868e-02 1.177502056532968439e-01 4.645516632121023635e-03 8.615378828582665946e-03 1.579050790401026472e-02 7.909136034331932033e-03 6.462333605153348925e-02 -1.306626947835387402e-02 8.310476546315165650e-03 -7.299677895756034526e-03 -2.005927767054271459e-03 1.341143561769617687e-01 1.054398901404957067e-02 1.840042411235867995e-02 1.277594642758665168e-02 -1.038184014508037288e-02 -1.899064990933157712e-02 9.713754436286128110e-04 3.433722713591270872e-03 -6.044020230570736757e-03 -2.372837409251813204e-02 1.573895234033205817e-02 -6.212124794758312188e-04 -4.084469652070667721e-03 -1.546960137005980694e-02
2.515571979809896712e-03 1.113070312595706296e-02 -2.500901888950116461e-02 -4.535326342798210938e-03 1.909127725849954840e-02 -9.412234261204745558e-03 1.367142687408164636e-01 4.820117319748492418e-02 -9.159715171320420221e-03 -1.295211791762523011e-02 1.649935786527517365e-02 1.054398901404957067e-02 1.815864713416183163e-01 5.363598764749005245e-03 1.019112424471220468e-02 6.833402389152590933e-03 -9.225305850181315589e-03 1.182548078219218882e-02 1.122166425992344660e-02 -1.338061726065052637e-02 -2.278021539826254396e-02 1.249836606017963592e-02 -5.175075229101957792e-04 -3.238869912839512544e-04 -1.151684558970998348e-02
