7.084759848621815514e-01 9.997613119592511088e-01
7.052060500512066232e-01 6.066551055378274770e-03
2.133937485283327225e-03 -1.898169144594263327e-03
3.791968500470409634e-03 -4.906247236290413316e-03
-5.877533591026946024e-03 -1.359920591647261054e-03
7.045159250055773453e-03 7.439967788256018205e-03
-2.372864141309701490e-03 5.940944067132512309e-03
-7.565223031916989277e-03 3.864513275107419460e-03
-8.495142966232337861e-03 2.949535407681541828e-03
2.854618691474864953e-03 -2.888836753108569525e-03
-4.562923277648037353e-03 -2.976407355749736451e-03
5.647442785237968312e-03 1.582427365684840447e-03
2.071170970454174701e-03 -7.523088516872239277e-04
9.471392121775714865e-03 3.166482778663121805e-03
-3.189049090865338698e-04 4.666924884675172774e-03
5.414695046299190795e-03 1.386107650995460367e-03
-1.232034881217239928e-03 3.214803408212850259e-03
-1.974741722917031268e-03 7.150332175599684228e-04
-1.719646175029921568e-03 -1.688916429952324553e-03
3.361170298009192106e-03 -8.304611453591503921e-04
-1.149685956376599342e-03 -5.431943780928715632e-04
-3.920502334768915902e-03 -1.220492302068240491e-02
1.475283602989254164e-02 4.468274707566283720e-03
2.234418679582203613e-03 -2.968869746987560089e-05
8.048569909830950372e-03 7.687508923359695143e-03
