6.010476261022967837e-02 4.570587772398226737e-04 -3.066399215302694544e-03 1.698228815561047492e-03 -4.753092588620026412e-03 5.952850396553214293e-04 -6.262174035382291407e-03 -8.155790608144572896e-04 7.734274183185296109e-03 -3.672711270825735480e-03
4.570587772398220774e-04 4.443670200885707633e-02 2.277064111646353163e-04 8.501221955673928226e-04 1.341170333248767159e-02 2.102524303265079775e-02 3.723713059303246798e-03 7.011301490730704501e-03 -6.666898754961001795e-03 -5.059696371603779460e-04
-3.066399215302694544e-03 2.277064111646351808e-04 4.062011110817952131e-02 5.508570900833750436e-03 3.458156736954910715e-02 8.085282195673842986e-02 2.368663343545283559e-02 2.015257740158027215e-03 -5.366761704948036418e-04 6.141564295169853367e-03
1.698228815561047709e-03 8.501221955673931479e-04 5.508570900833750436e-03 3.913747235835694088e-02 2.519891468965045414e-02 5.254760798960540075e-02 1.504601237851545953e-02 -4.085478199744851653e-04 -1.027422822793033850e-03 -6.791784068010186387e-03
-4.753092588620021208e-03 1.341170333248767679e-02 3.458156736954910715e-02 2.519891468965044026e-02 2.723251530972417012e+00 2.398953245808241430e+00 3.263893087207384719e-02 2.720591314275527979e-03 3.216740216973663913e-02 -3.182210257599158137e-03
5.952850396553207787e-04 2.102524303265080122e-02 8.085282195673842986e-02 5.254760798960541462e-02 2.398953245808242762e+00 4.758475873706273340e+00 2.053235965781273986e+00 -4.375595229177603462e-03 3.905122339945516635e-02 4.550163556202118514e-03
-6.262174035382288804e-03 3.723713059303250701e-03 2.368663343545283906e-02 1.504601237851547341e-02 3.263893087207440924e-02 2.053235965781274430e+00 2.201974621676418220e+00 -1.447902259384494135e-02 -6.904916555806885851e-04 3.006026752014584122e-02
-8.155790608144572896e-04 7.011301490730704501e-03 2.015257740158027215e-03 -4.085478199744852195e-04 2.720591314275523642e-03 -4.375595229177609534e-03 -1.447902259384494482e-02 3.607640315484852284e-02 -2.957529413684738782e-03 5.771723209446762539e-04
7.734274183185296109e-03 -6.666898754961000928e-03 -5.366761704948038586e-04 -1.027422822793033850e-03 3.216740216973664607e-02 3.905122339945516635e-02 -6.904916555806997524e-04 -2.957529413684738782e-03 5.354782010688373395e-02 1.262785858918948761e-03
-3.672711270825735480e-03 -5.059696371603779460e-04 6.141564295169853367e-03 -6.791784068010186387e-03 -3.182210257599152499e-03 4.550163556202121984e-03 3.006026752014584122e-02 5.771723209446762539e-04 1.262785858918948978e-03 4.237470229753536460e-02
