4.415462044599196112e+00 6.001877209147221670e-02 7.971923053772368706e-02 -1.724088687934955191e-02 5.268141016162014708e-04 -8.996852700861463978e-03 9.059088315858365367e-03 1.301431945068737550e-01 7.823250811197602489e-03 4.733740967643776387e-02
6.001877209147214731e-02 8.539180034213862680e-02 4.671483663240453914e-04 -9.983117716292269628e-02 6.564190410623796162e-04 2.401898480071846392e-03 3.723387613019878226e-03 1.025789659956219402e-02 -1.092018938488070051e-02 1.249804688452979280e-03
7.971923053772375645e-02 4.671483663240473430e-04 9.410753198524648977e-02 5.531202913266389243e-02 4.853087838438015916e-03 -2.162376300636891392e-03 -1.637552488646156629e-02 7.091030208799024848e-03 -2.767281997326986962e-03 -1.085162506319991768e-02
-1.724088687935024927e-02 -9.983117716292276567e-02 5.531202913266401039e-02 4.865712247091058984e+00 -1.608545519427153833e-02 3.326215984549165533e-02 -7.426487611506879527e-02 7.598982109908328231e-02 -5.517132312611513351e-02 -6.235379311548162884e-02
5.268141016162187096e-04 6.564190410623818930e-04 4.853087838438017651e-03 -1.608545519427165976e-02 6.751962078431887615e-02 2.642082194255412561e-03 7.219143169429851140e-03 -1.580452952606494757e-03 1.392725467254525042e-02 -8.751988558898795775e-03
-8.996852700861604490e-03 2.401898480071839020e-03 -2.162376300636897463e-03 3.326215984549185656e-02 2.642082194255409959e-03 8.016742453309487482e-02 -1.216970767114913289e-02 2.581117400543971735e-02 -1.159894027117060362e-02 6.727988112569361669e-03
9.059088315858313326e-03 3.723387613019878226e-03 -1.637552488646155935e-02 -7.426487611506907283e-02 7.219143169429849405e-03 -1.216970767114913116e-02 1.004542648753531525e-01 -2.085084647571287808e-02 5.383693468072571963e-04 -1.720723268597807581e-02
1.301431945068736995e-01 1.025789659956217147e-02 7.091030208799004031e-03 7.598982109908364313e-02 -1.580452952606494540e-03 2.581117400543972776e-02 -2.085084647571287808e-02 9.602266107859129540e-02 1.034198710586653296e-02 4.843709236023583352e-03
7.823250811197708307e-03 -1.092018938488069184e-02 -2.767281997326986528e-03 -5.517132312611541800e-02 1.392725467254525736e-02 -1.159894027117060362e-02 5.383693468072551364e-04 1.034198710586653469e-02 9.877530132692986797e-02 -2.040709016915918592e-02
4.733740967643740305e-02 1.249804688452991856e-03 -1.085162506319992462e-02 -6.235379311548022024e-02 -8.751988558898792306e-03 6.727988112569368608e-03 -1.720723268597805847e-02 4.843709236023566872e-03 -2.040709016915918592e-02 9.638710338407224798e-02
