-4.624453464056456180e-03 -1.708488972836763597e-02 -1.743418784849153427e-02 -2.445154179842066750e-03 6.150134037559664389e-03 -1.176398553876080617e-02 8.899255616035810917e-03 1.091939410173751145e-02 9.974156394802153880e-01 4.910577657240696586e-02
6.308563373580223718e-03 -1.050646482899456752e-02 1.301802183328057763e-02 9.982528044337604101e-01 -8.594036074574078893e-03 -2.396212719077078085e-02 -6.649433106851732923e-03 1.344655808597693125e-02 1.459753958288949110e-03 -3.295757833064582448e-02
1.967054276810429377e-03 6.676001465299618480e-04 -9.989078138082928549e-01 -1.581332738938350663e-02 2.378041776459699150e-02 1.932829619175895422e-02 -2.078075625639936447e-02 2.919511776882570755e-02 -1.646583279421933235e-02 -1.977304030649961256e-02
1.053252388826989711e-02 3.751042841485759984e-03 6.514852036970906167e-03 -2.153500188251854675e-03 -1.772452445341702850e-03 9.974104646203415525e-01 -1.379292950696780519e-02 1.470259594792024810e-02 -9.183274959489902411e-03 -5.616114329275823797e-03
-1.376736061312277886e-03 1.914837264782703104e-03 -5.558004971250693656e-03 -1.467707549699129484e-02 1.056102960646653974e-02 -1.721951346832615790e-03 -9.532741986930862721e-01 -1.299465728629734971e-03 -1.903515204008973324e-02 -1.386617621922619781e-01
6.808645571678230146e-01 -3.307830729658252432e-04 -3.479940956577099592e-03 6.527519312299097896e-03 6.388016568491374468e-03 -4.881883138405263976e-04 -2.996545519930834400e-01 4.204056529480879566e-03 -3.065304631581667206e-04 -9.186270160784244521e-01
7.310304996845883307e-01 -5.446070142190906523e-03 1.366166714813958627e-02 -1.247756202491103958e-02 -6.977607425300802468e-01 1.009020429984375071e-02 4.579322330072066287e-03 5.314009958825639292e-03 2.681184355307509801e-02 -3.238590806417742662e-01
-1.293557706535172942e-02 -3.999239134587166851e-03 -1.229821933146634655e-02 1.719648217256562403e-02 -7.142848639954622048e-01 -5.262759464468833720e-03 2.724899599473694020e-03 7.094816095238591913e-01 -1.787034148412294104e-02 1.120242054316374497e-01
-4.958032794135443407e-04 -6.924771451104094755e-01 6.238669437453004014e-03 9.853758763579736554e-03 1.928623202905679207e-02 1.452803190393654915e-02 3.697183038393000738e-03 7.023552334119873564e-01 2.371663017688981426e-02 -6.706510117059716336e-02
-7.278658334469076917e-03 -7.199034273583888588e-01 2.124750853596384451e-03 -1.857002563364541087e-02 -2.464393095842390066e-03 3.819792648919283131e-03 4.569471178323053669e-03 7.282898132822322908e-03 1.191275769139559437e-03 2.216769689160972071e-02
-8.069515406505380767e-03 -3.196303901656417663e-03 1.122334825649164494e-03 -2.108291649540142143e-03 5.188492935726053343e-03 -6.307484516688988824e-03 -6.582955472964950767e-03 -1.792349851513037754e-03 -1.728482701600294810e-02 6.046298514501463432e-03
