1.004652833877034551e-01 2.900817090424774869e-01 -2.364529496018065793e-02 2.539942056439682249e-03 1.675574933235336045e-02 1.361978447195306280e-02 2.028390812373170524e-02 -7.592427246077170476e-03 5.006302695432883823e-03 -9.727801241593014153e-03
2.900817090424773759e-01 9.237686351229278614e+00 -7.428915646952166663e-02 -1.239830594039805813e-02 4.060939458830195581e-03 -4.247657184985746681e-02 3.263983722184071040e-02 -3.742314639945507060e-02 1.526323799328941910e-01 -7.694283138764212993e-02
-2.364529496018065099e-02 -7.428915646952176377e-02 9.710203934012401339e-02 4.823828710460383723e-03 -9.540904547442512554e-03 -3.274848312201499370e-03 1.821220814616984068e-02 -2.469125767803986501e-02 1.481409045225231397e-02 1.767953864925393952e-03
2.539942056439683116e-03 -1.239830594039806333e-02 4.823828710460384590e-03 6.301751881587791537e-02 3.742791995617533816e-03 -9.870343552704382434e-03 7.323827574164621865e-03 -5.063445636773864292e-03 -2.200042952579346546e-04 -5.427783225587435277e-03
1.675574933235336045e-02 4.060939458830225939e-03 -9.540904547442514289e-03 3.742791995617532948e-03 5.911557896671108814e-02 5.739118880414866529e-03 -9.892718455284900056e-03 -1.858394280203528540e-03 2.961905568417965719e-04 -1.210632917478537789e-02
1.361978447195306453e-02 -4.247657184985734191e-02 -3.274848312201498503e-03 -9.870343552704382434e-03 5.739118880414867396e-03 1.016713602170669639e-01 -5.864020583818991585e-03 -6.380885454864889013e-03 1.094247390962661999e-02 2.639526201174809995e-03
2.028390812373170524e-02 3.263983722184069652e-02 1.821220814616984068e-02 7.323827574164620130e-03 -9.892718455284898321e-03 -5.864020583818991585e-03 7.390516625046152088e-02 -2.423008640179341450e-05 -7.704821219304308806e-04 3.906604565895998617e-03
-7.592427246077164404e-03 -3.742314639945515387e-02 -2.469125767803987542e-02 -5.063445636773864292e-03 -1.858394280203529841e-03 -6.380885454864885543e-03 -2.423008640179444788e-05 9.605685178310668926e-02 -1.184540068287161588e-02 -1.209377790935994151e-02
5.006302695432875149e-03 1.526323799328940800e-01 1.481409045225232264e-02 -2.200042952579346275e-04 2.961905568417983609e-04 1.094247390962661652e-02 -7.704821219304312059e-04 -1.184540068287160894e-02 7.903806427352899622e-02 -1.045194350652334757e-02
-9.727801241593014153e-03 -7.694283138764224095e-02 1.767953864925395037e-03 -5.427783225587435277e-03 -1.210632917478537789e-02 2.639526201174809995e-03 3.906604565895998617e-03 -1.209377790935993631e-02 -1.045194350652334063e-02 9.194178573614178451e-02
