1.145334923568675656e+01 1.014443548030077480e+01 6.287652826257725258e-02 -5.702206673577991242e-02 -4.449212793413163253e-02 2.374870492060164248e-02 -1.561073377140197692e-02 -6.733504807870650810e-02 -1.509349162207400674e-01 3.692300756056092481e-02 -8.845958169086776124e-02 -1.841445122768248580e-02 2.897204949838252247e-02 2.994677912427086419e-02 -6.647197534735700686e-02 9.991956076671502929e-02 2.400708445755724701e-02 -3.880770288654463579e-03 -4.389321264462554828e-02 8.483686189728807669e-02 2.062609340824337473e-02 -5.333688171234526876e-02 -2.453364197079583794e-02 2.207687939045174796e-02 1.354576972688552317e-01
1.014443548030077480e+01 1.097431137861385508e+01 3.928964149886311763e-02 -1.966682107119606740e-02 -4.022660232611251219e-02 5.935964841318791714e-03 -2.625947740759045426e-02 -8.783913740801491121e-02 -1.586249731857155565e-01 6.145327711778716256e-02 -8.097817344502443448e-02 -4.217659918686000875e-02 1.678853395575131274e-02 4.398779921421087230e-02 -3.704170680497083368e-02 1.019843706001277023e-01 1.682869877352828961e-02 -2.924425256091668299e-03 -2.006649997743795502e-02 6.113752699753578074e-02 -9.330115576078096620e-03 -8.629591120065703558e-02 4.773186125199901236e-02 6.437024715591987967e-03 1.093065246305467975e-01
6.287652826257725258e-02 3.928964149886312457e-02 1.148456411198702509e-01 -6.577535084347690963e-03 -3.457220410023081891e-03 -6.883861408937960551e-03 -7.182880911776247813e-04 3.550497786093147396e-04 3.561859288519401198e-03 2.341516268678399057e-03 1.557761544438441984e-03 3.898781563319955496e-05 -5.914113133859462282e-04 -1.566175294543284760e-02 4.899215654401645019e-03 -4.241860204120247689e-03 -1.154588175945139112e-03 -4.092700370648389048e-03 -4.557136423549706418e-03 -6.198373602285159973e-05 -1.580211331410996288e-03 6.236208657919603375e-03 4.827097502331985715e-03 -2.883436478538725211e-03 -4.094695652318558303e-03
-5.702206673577991242e-02 -1.966682107119607087e-02 -6.577535084347690096e-03 1.088817122224971928e-01 -9.078951443883197595e-03 3.081479179062542820e-03 -2.291681061096810610e-03 -5.660025968689816681e-04 9.461822543950873868e-03 -4.675074868078601606e-03 -1.959287152595524852e-03 -1.048933037167263521e-02 -4.552307376604520367e-03 7.706492870458969344e-03 -3.588878100625661656e-03 -2.616782152398911421e-03 -7.405699299832106154e-03 -5.031833249154947854e-03 -2.441828226232629039e-03 -8.228165007068277345e-03 -4.492992968896827692e-03 -7.065826987786420245e-04 -1.763928103359863422e-04 1.609370531064457759e-03 -3.605374049824813820e-04
-4.449212793413162559e-02 -4.022660232611250525e-02 -3.457220410023081891e-03 -9.078951443883195860e-03 1.228061381558109427e-01 9.178583743299811165e-03 -1.264880502449484924e-03 -1.561553783891885786e-04 1.727917385639994802e-03 -9.756406365850308834e-03 2.968104863849566153e-04 3.482435674080553833e-03 -5.467113743625372224e-03 6.504627233046454335e-03 6.178493772647776668e-03 -1.097441167035955942e-02 6.905670821228209605e-03 8.635544325071442193e-03 9.463910349694940397e-03 4.348520900347776184e-03 9.967566723885809554e-03 -1.194414271094160207e-02 -5.406049290958781818e-03 8.573502335536197991e-03 -2.793797245654470931e-03
2.374870492060163554e-02 5.935964841318791714e-03 -6.883861408937959683e-03 3.081479179062542820e-03 9.178583743299811165e-03 1.112141950719499478e-01 7.824347723720731507e-03 4.299322509264380185e-03 9.807137075795276798e-03 -1.563766663680052349e-02 -1.221236516854789112e-03 7.759594199231829251e-04 5.888876294437273527e-03 7.642453973169887130e-03 6.548217561892843291e-03 6.768044677373150596e-03 -1.499122568762749656e-03 -1.194112505796318235e-03 1.942568253296991006e-03 1.104993739655015482e-03 1.530916125488274160e-02 5.343294466637896895e-03 -5.176116282387711875e-03 1.226572200766288135e-03 6.150962237432829960e-04
-1.561073377140196825e-02 -2.625947740759046120e-02 -7.182880911776243476e-04 -2.291681061096809743e-03 -1.264880502449485357e-03 7.824347723720731507e-03 1.199680870100779395e-01 5.379013164320817567e-03 -1.165953758121569643e-02 -5.524340130693181083e-03 -3.466833848929221085e-03 2.747368368566587438e-03 -2.039593854210552254e-03 5.739378424274715895e-03 -3.816517959521965094e-03 -7.390248500019718642e-03 1.017882249849396195e-02 -2.625866559474021068e-03 -3.867439360368909920e-03 4.575178177075138464e-03 3.065149631736102318e-03 -2.538300722118751792e-04 4.655167899571361831e-03 -5.309025720918995710e-03 -8.829183950510972878e-03
-6.733504807870650810e-02 -8.783913740801491121e-02 3.550497786093166912e-04 -5.660025968689808007e-04 -1.561553783891911806e-04 4.299322509264380185e-03 5.379013164320817567e-03 1.127247773696928301e-01 1.207721427555748066e-02 -2.660186279315429007e-03 8.332439949077078724e-04 2.784975607303102202e-03 -5.025213108354587184e-03 4.608401112725203121e-03 -7.381382212247750325e-03 3.073310723171831117e-03 -5.683858556567781412e-03 -1.039517872892493228e-02 9.745752034721739260e-03 8.013484004034621133e-03 -2.665717485359625060e-03 -9.156163368892312679e-03 3.032506977604393188e-03 -2.348126252756341757e-03 -7.333521760940305521e-03
-1.509349162207400952e-01 -1.586249731857155565e-01 3.561859288519400330e-03 9.461822543950873868e-03 1.727917385639993935e-03 9.807137075795275064e-03 -1.165953758121569470e-02 1.207721427555747892e-02 1.294185164421614298e-01 -8.500629655781835950e-03 5.932931973893101375e-04 2.657208022452563559e-03 -5.694121766449046496e-03 -4.989874186296714212e-03 3.621319533318408546e-03 4.291831112431167099e-03 -3.833958072793776806e-03 6.839924972709346927e-03 4.185838361339976922e-03 -6.257424195393162733e-03 4.997552712982507826e-03 -3.249827150379444411e-03 -8.904793900188519686e-04 5.497939778349398253e-03 -5.169917877392915702e-03
3.692300756056091787e-02 6.145327711778714869e-02 2.341516268678398623e-03 -4.675074868078601606e-03 -9.756406365850308834e-03 -1.563766663680052696e-02 -5.524340130693181083e-03 -2.660186279315427272e-03 -8.500629655781832480e-03 1.186456108022867911e-01 3.316413712730114770e-03 1.343971900821302762e-03 -1.146295070333126992e-03 2.456685826887655580e-04 -5.846522937492257266e-03 -4.128143887417458878e-03 2.242557251233527962e-03 4.187758843324837672e-03 -1.300143809718584198e-03 5.542732170945801652e-03 -4.381921797855421047e-03 -9.103661866320571575e-04 2.901290422965647152e-04 -4.780923115886829937e-03 5.202042645272314352e-03
-8.845958169086777512e-02 -8.097817344502443448e-02 1.557761544438443285e-03 -1.959287152595523985e-03 2.968104863849558022e-04 -1.221236516854789112e-03 -3.466833848929221952e-03 8.332439949077080892e-04 5.932931973893103544e-04 3.316413712730115638e-03 1.035307216106019779e-01 -1.422001591401166748e-02 2.916010992117753532e-03 -6.670580777594442567e-03 -2.018008849196204629e-02 6.435927033720499624e-03 -1.622294658631457179e-02 -3.119853026634419185e-03 -5.044188332410338635e-03 2.677748073476839824e-03 -7.775250989506774305e-03 -2.095742512930954919e-03 9.723490283409497691e-04 -1.286710742128110638e-03 -3.809141845949041115e-03
-1.841445122768247886e-02 -4.217659918686000181e-02 3.898781563320080179e-05 -1.048933037167263521e-02 3.482435674080553833e-03 7.759594199231840093e-04 2.747368368566586571e-03 2.784975607303101335e-03 2.657208022452564426e-03 1.343971900821301895e-03 -1.422001591401166748e-02 1.068113486287075448e-01 -1.185215936988181801e-03 9.284636529111368192e-03 -3.580020229554878742e-03 -5.744063264609832083e-03 8.414675221099773839e-03 6.608344576757517116e-03 -5.540924526462121316e-03 7.810544096734069533e-03 -3.037713884614243881e-03 3.483464705275900533e-03 -8.800922639164589884e-05 -7.547938274065754162e-03 4.230811278920576859e-03
2.897204949838252247e-02 1.678853395575131968e-02 -5.914113133859455777e-04 -4.552307376604521234e-03 -5.467113743625372224e-03 5.888876294437276129e-03 -2.039593854210553121e-03 -5.025213108354587184e-03 -5.694121766449049098e-03 -1.146295070333127426e-03 2.916010992117753532e-03 -1.185215936988183536e-03 1.093243072498474716e-01 -1.165893168683733612e-02 7.636517560417519467e-04 5.072362668346683950e-03 -9.010098929191865183e-03 7.798997474894280371e-03 -1.830589956832774125e-03 -4.903769100283713938e-04 4.195728107412590238e-03 -1.085461265473842279e-02 -7.099391837330175717e-03 3.800393209514328630e-03 6.077883072277791895e-04
2.994677912427087113e-02 4.398779921421087924e-02 -1.566175294543285107e-02 7.706492870458970211e-03 6.504627233046455202e-03 7.642453973169885395e-03 5.739378424274716763e-03 4.608401112725205723e-03 -4.989874186296715947e-03 2.456685826887657748e-04 -6.670580777594443435e-03 9.284636529111366457e-03 -1.165893168683733612e-02 1.224174491306729839e-01 4.744612993600506173e-03 -1.092137442036116880e-02 9.329134216570136168e-03 -5.541634451006804095e-03 1.056426460424259896e-02 1.092067942723293737e-02 -5.152663834431314011e-03 -2.009343147626593482e-03 2.011223561304552234e-03 -6.748669148284496336e-03 -3.450230706598698700e-03
-6.647197534735700686e-02 -3.704170680497084756e-02 4.899215654401644152e-03 -3.588878100625663391e-03 6.178493772647775800e-03 6.548217561892843291e-03 -3.816517959521964660e-03 -7.381382212247751193e-03 3.621319533318408546e-03 -5.846522937492258133e-03 -2.018008849196204629e-02 -3.580020229554878308e-03 7.636517560417519467e-04 4.744612993600505306e-03 1.080443132413262258e-01 8.200397931399506027e-03 8.711865160192863375e-03 2.831348249682663783e-04 8.431329084273384705e-03 -1.384485052708381465e-03 5.363648763515484717e-03 1.273962737536352965e-03 -3.331146757472576957e-03 2.985622927569898336e-03 -2.093667834922789770e-03
9.991956076671504317e-02 1.019843706001276884e-01 -4.241860204120247689e-03 -2.616782152398910988e-03 -1.097441167035955942e-02 6.768044677373150596e-03 -7.390248500019718642e-03 3.073310723171831984e-03 4.291831112431169701e-03 -4.128143887417457143e-03 6.435927033720498756e-03 -5.744063264609833817e-03 5.072362668346683950e-03 -1.092137442036117054e-02 8.200397931399507762e-03 1.071961211304216094e-01 3.215996561118864960e-03 -3.560430400512619876e-03 6.695170363220649158e-03 3.798578934628189015e-03 5.879926236567955058e-03 -1.980656195765197799e-03 -2.139291945955149911e-03 3.185182743082617517e-03 -1.173821032763047072e-03
2.400708445755724701e-02 1.682869877352828961e-02 -1.154588175945139763e-03 -7.405699299832107022e-03 6.905670821228212207e-03 -1.499122568762750523e-03 1.017882249849396369e-02 -5.683858556567782279e-03 -3.833958072793776373e-03 2.242557251233528396e-03 -1.622294658631457179e-02 8.414675221099775573e-03 -9.010098929191865183e-03 9.329134216570137902e-03 8.711865160192865110e-03 3.215996561118865393e-03 1.053833316745540483e-01 9.743401776806116452e-03 -4.213729800180648563e-03 7.708998797654775456e-03 -7.213480646420336075e-04 -1.211013795363647012e-02 -1.963709633438945942e-03 2.152774509551693468e-03 9.033178045846867316e-03
-3.880770288654452303e-03 -2.924425256091671768e-03 -4.092700370648389048e-03 -5.031833249154945252e-03 8.635544325071440458e-03 -1.194112505796319969e-03 -2.625866559474020635e-03 -1.039517872892493228e-02 6.839924972709346927e-03 4.187758843324839407e-03 -3.119853026634420486e-03 6.608344576757516249e-03 7.798997474894276902e-03 -5.541634451006804095e-03 2.831348249682659989e-04 -3.560430400512620309e-03 9.743401776806116452e-03 1.133021074313250304e-01 -5.243512463127495207e-03 -1.490877004330350142e-03 -6.115634145546873165e-03 -4.148593793416452229e-03 -3.270144448863646341e-03 3.531462535643307889e-03 4.321889131282018008e-03
-4.389321264462556216e-02 -2.006649997743795502e-02 -4.557136423549706418e-03 -2.441828226232629906e-03 9.463910349694940397e-03 1.942568253296991223e-03 -3.867439360368909486e-03 9.745752034721740995e-03 4.185838361339976055e-03 -1.300143809718585066e-03 -5.044188332410336900e-03 -5.540924526462122184e-03 -1.830589956832774992e-03 1.056426460424259896e-02 8.431329084273384705e-03 6.695170363220650893e-03 -4.213729800180648563e-03 -5.243512463127494340e-03 1.114026228929117790e-01 -4.600672317568579167e-03 8.448801163176797302e-03 -3.937364826656093025e-03 6.502632266688595196e-03 4.321417443213676837e-03 -2.018019823864951323e-03
8.483686189728809057e-02 6.113752699753576686e-02 -6.198373602285073237e-05 -8.228165007068280815e-03 4.348520900347776184e-03 1.104993739655017434e-03 4.575178177075138464e-03 8.013484004034621133e-03 -6.257424195393163600e-03 5.542732170945799050e-03 2.677748073476838957e-03 7.810544096734068666e-03 -4.903769100283722612e-04 1.092067942723293737e-02 -1.384485052708380164e-03 3.798578934628191617e-03 7.708998797654775456e-03 -1.490877004330351009e-03 -4.600672317568578300e-03 1.135475980654715722e-01 -1.060435752012362821e-02 -4.019010641381908465e-03 -9.722938712041544196e-03 4.774171891486034096e-04 6.045454902092585003e-05
2.062609340824337126e-02 -9.330115576078112233e-03 -1.580211331410995854e-03 -4.492992968896827692e-03 9.967566723885809554e-03 1.530916125488274160e-02 3.065149631736103185e-03 -2.665717485359626361e-03 4.997552712982509561e-03 -4.381921797855421047e-03 -7.775250989506772570e-03 -3.037713884614244315e-03 4.195728107412589371e-03 -5.152663834431315745e-03 5.363648763515484717e-03 5.879926236567955058e-03 -7.213480646420327401e-04 -6.115634145546873165e-03 8.448801163176797302e-03 -1.060435752012363168e-02 1.145589559003505897e-01 3.703851792907358453e-03 -3.781536894240104113e-03 -2.453025382566313434e-03 -5.114721838826593280e-03
-5.333688171234526876e-02 -8.629591120065703558e-02 6.236208657919604242e-03 -7.065826987786407234e-04 -1.194414271094160380e-02 5.343294466637896027e-03 -2.538300722118756129e-04 -9.156163368892316148e-03 -3.249827150379445279e-03 -9.103661866320571575e-04 -2.095742512930954919e-03 3.483464705275901400e-03 -1.085461265473841933e-02 -2.009343147626592180e-03 1.273962737536351014e-03 -1.980656195765195630e-03 -1.211013795363647012e-02 -4.148593793416452229e-03 -3.937364826656093025e-03 -4.019010641381908465e-03 3.703851792907355851e-03 1.070480286599976710e-01 9.764688194905958227e-03 -5.700090754665929245e-03 -4.554345294827928138e-03
-2.453364197079582060e-02 4.773186125199901236e-02 4.827097502331985715e-03 -1.763928103359850411e-04 -5.406049290958783553e-03 -5.176116282387712743e-03 4.655167899571361831e-03 3.032506977604392320e-03 -8.904793900188532696e-04 2.901290422965650405e-04 9.723490283409489017e-04 -8.800922639164633252e-05 -7.099391837330176584e-03 2.011223561304553101e-03 -3.331146757472578258e-03 -2.139291945955151646e-03 -1.963709633438945508e-03 -3.270144448863646774e-03 6.502632266688595196e-03 -9.722938712041544196e-03 -3.781536894240104113e-03 9.764688194905958227e-03 1.031720523408078821e-01 -1.259015833182231371e-03 -1.186934260082655838e-02
2.207687939045175143e-02 6.437024715591970619e-03 -2.883436478538723910e-03 1.609370531064457759e-03 8.573502335536197991e-03 1.226572200766288569e-03 -5.309025720918994842e-03 -2.348126252756340890e-03 5.497939778349399988e-03 -4.780923115886829937e-03 -1.286710742128110855e-03 -7.547938274065753295e-03 3.800393209514328196e-03 -6.748669148284496336e-03 2.985622927569899637e-03 3.185182743082617951e-03 2.152774509551693902e-03 3.531462535643309190e-03 4.321417443213677705e-03 4.774171891486034638e-04 -2.453025382566313434e-03 -5.700090754665929245e-03 -1.259015833182231371e-03 1.073595790790265458e-01 5.265378667653597584e-03
1.354576972688552594e-01 1.093065246305467975e-01 -4.094695652318558303e-03 -3.605374049824819783e-04 -2.793797245654471365e-03 6.150962237432816950e-04 -8.829183950510971143e-03 -7.333521760940304654e-03 -5.169917877392915702e-03 5.202042645272314352e-03 -3.809141845949039814e-03 4.230811278920575992e-03 6.077883072277785390e-04 -3.450230706598697399e-03 -2.093667834922788903e-03 -1.173821032763046638e-03 9.033178045846867316e-03 4.321889131282018008e-03 -2.018019823864952191e-03 6.045454902092410853e-05 -5.114721838826593280e-03 -4.554345294827929005e-03 -1.186934260082656012e-02 5.265378667653597584e-03 1.007361704690203502e-01
