9.018445220675999963e+00 1.679074254175611791e-01 6.068680351538820877e-02 5.249226681427003605e-02 -1.412983462842227755e-01 -8.505940606343560806e-02 2.322069465520447407e-02 4.371438761091891306e-02 2.136164295376124719e-02 9.261806550600638899e-02
1.679074254175616510e-01 1.068720186326808375e-01 -7.989397796035512325e-03 4.099863843808253770e-03 9.809926637983334627e-03 8.604631023980180210e-04 -2.700946028753810606e-03 1.239209118660748992e-03 -7.110260641052213240e-03 -5.340643917894262287e-03
6.068680351538823653e-02 -7.989397796035515795e-03 1.236241170274905987e-01 -2.326147223188838268e-03 -2.595349655981206774e-02 5.208930208507210266e-03 -7.561587185942296105e-03 4.418943734723673224e-03 8.101140687473033092e-03 1.226741186839363194e-02
5.249226681427004992e-02 4.099863843808257240e-03 -2.326147223188840436e-03 8.963857679869961792e-02 -5.265968475446441109e-03 -1.318150371674046105e-02 -4.072701589118839401e-03 -2.677131227728721859e-03 1.301387354880218644e-02 3.628537710474445156e-03
-1.412983462842228033e-01 9.809926637983339831e-03 -2.595349655981206427e-02 -5.265968475446443711e-03 1.456180031704185363e-01 5.737777431444738771e-03 -1.273460429886123443e-02 -1.566392734813359033e-03 2.596267891800735014e-04 -2.981905914098422969e-02
-8.505940606343560806e-02 8.604631023980214904e-04 5.208930208507211133e-03 -1.318150371674046105e-02 5.737777431444738771e-03 8.870278533009276489e-02 -1.669857011823356815e-02 3.661648412951967312e-03 -7.251926511019569227e-03 -1.505404429589967449e-03
2.322069465520447754e-02 -2.700946028753809305e-03 -7.561587185942295238e-03 -4.072701589118839401e-03 -1.273460429886123964e-02 -1.669857011823356815e-02 9.328790979554817120e-02 -3.538307774984126002e-03 -1.815026410331643412e-03 -2.145721938822986972e-03
4.371438761091888531e-02 1.239209118660748342e-03 4.418943734723673224e-03 -2.677131227728721426e-03 -1.566392734813359250e-03 3.661648412951967312e-03 -3.538307774984126002e-03 7.537659108039482247e-02 -1.663690718350018145e-03 1.868441990908356609e-02
2.136164295376125066e-02 -7.110260641052215842e-03 8.101140687473033092e-03 1.301387354880218818e-02 2.596267891800733930e-04 -7.251926511019570962e-03 -1.815026410331642545e-03 -1.663690718350018145e-03 1.167521865505348755e-01 -4.033423068058100344e-03
9.261806550600637511e-02 -5.340643917894268358e-03 1.226741186839363021e-02 3.628537710474446024e-03 -2.981905914098422969e-02 -1.505404429589967666e-03 -2.145721938822988274e-03 1.868441990908356262e-02 -4.033423068058100344e-03 1.416825909381364823e-01
