9.078143792177485238e+00 1.230555767693486402e-01 1.551277419571180372e-01 -3.287622795513190505e-02 2.324059146221834141e-02 6.492705967959075397e-03 9.576872434057802017e-03 2.036074131914073215e-01 1.136338132412486983e-02 5.932575657465645469e-02
1.230555767693485292e-01 9.859492293782391725e-02 -1.504891174137541927e-02 1.113840353343476669e-02 1.398257495327510751e-02 1.298340747721929422e-02 -4.494403633765853279e-03 -8.533120703575558866e-03 -2.424160744706051890e-03 -2.086071041095487535e-02
1.551277419571180094e-01 -1.504891174137542274e-02 1.087582622132845372e-01 1.761358172226666630e-02 -1.662032633063318700e-03 -2.584993389033602568e-02 -1.409862478082474051e-02 -3.480357445530517322e-03 -1.335419372768833178e-02 1.627988851112745737e-03
-3.287622795513189811e-02 1.113840353343475802e-02 1.761358172226665589e-02 1.075334557536871682e-01 2.111644423325572534e-02 -4.145514558274537159e-03 2.175415583184212714e-02 3.855189065867566794e-03 3.250781019124333523e-03 5.295590079924317791e-04
2.324059146221826855e-02 1.398257495327510057e-02 -1.662032633063317399e-03 2.111644423325572534e-02 8.088255049796744256e-02 4.664575266678471638e-03 1.349808429007004484e-02 -3.199930573676342243e-03 2.033197496540198324e-02 6.109536382828202779e-03
6.492705967959268819e-03 1.298340747721929769e-02 -2.584993389033601527e-02 -4.145514558274537159e-03 4.664575266678473373e-03 8.783314486286142309e-02 5.289760311955177957e-03 1.427260984626989825e-02 -6.176483199925902196e-03 3.505517753376038298e-03
9.576872434057942529e-03 -4.494403633765856748e-03 -1.409862478082474051e-02 2.175415583184212368e-02 1.349808429007004311e-02 5.289760311955178824e-03 9.862799294959617713e-02 9.907733929028886971e-03 7.638714298783625019e-03 -1.845190658514315324e-02
2.036074131914082652e-01 -8.533120703575522437e-03 -3.480357445530537271e-03 3.855189065867573733e-03 -3.199930573676344411e-03 1.427260984626990518e-02 9.907733929028883502e-03 1.030353515142768683e-01 2.316429015612652895e-02 5.679878088583824487e-03
1.136338132412510402e-02 -2.424160744706043650e-03 -1.335419372768833525e-02 3.250781019124334825e-03 2.033197496540198324e-02 -6.176483199925899593e-03 7.638714298783625886e-03 2.316429015612652895e-02 1.330071629877564998e-01 -2.456956571189120031e-02
5.932575657465648244e-02 -2.086071041095487535e-02 1.627988851112741834e-03 5.295590079924283097e-04 6.109536382828199309e-03 3.505517753376036563e-03 -1.845190658514315671e-02 5.679878088583824487e-03 -2.456956571189119337e-02 1.035833641052605059e-01
