9.311559009872721893e-01 5.378194952922985550e-01
3.643797670850711379e-01 5.148385735475525804e-01
8.776072268282671465e-03 -1.860713837021618078e-01
7.748303468384032736e-04 -1.324576390636465067e-02
4.802077534414537878e-03 -2.297766421530872682e-01
-5.141264578550109286e-03 -3.212021290741925994e-01
-2.085516493799124786e-03 -1.198875502237653629e-01
-5.326455064403046169e-03 -2.962147232875050884e-01
3.245125590007273252e-03 2.640493078649218672e-01
-2.389497076588809055e-03 -2.882483071952420262e-01
