1.408729293557628992e+00 6.444799688102384461e-02 4.686445852746908697e-03 -1.329363312157327143e-02 2.102003164223358034e-02 1.611912209920683681e-02 2.126621593632462698e-02 8.761123684422465752e-02 2.522125638915002563e-02 3.309418848020957704e-02
6.444799688102384461e-02 1.480870880324494987e+00 -1.357148999793983402e-02 -6.842056314274704357e-04 2.771404640683874433e-04 7.557658662117883175e-03 1.330842270644809477e-02 2.137520493076830452e-02 7.040804058587733782e-02 2.638241748358923985e-02
4.686445852746912166e-03 -1.357148999793983055e-02 1.011076218210388150e-01 4.499896038204595928e-04 -3.226478425216602018e-03 -9.375037411735958823e-03 -1.808632334648983776e-03 -9.279498429067285781e-03 -1.459311722814430820e-02 -1.588152290361709643e-02
-1.329363312157327143e-02 -6.842056314274690262e-04 4.499896038204598638e-04 9.575352876922628431e-02 -9.731021847382923667e-04 -7.864063301181859963e-03 -5.779219906457850990e-03 -2.464359080751094347e-02 -5.140680369026300739e-03 7.396187636480959331e-03
2.102003164223358728e-02 2.771404640683892322e-04 -3.226478425216601584e-03 -9.731021847382922583e-04 9.949379701119434594e-02 3.205397218084410360e-03 -9.085410665672376956e-03 -2.519377668072527148e-03 2.014457239859824070e-02 1.512135126572585440e-02
1.611912209920683681e-02 7.557658662117885777e-03 -9.375037411735958823e-03 -7.864063301181859963e-03 3.205397218084409493e-03 1.061289223126348213e-01 -8.810169217385617826e-03 -3.161230853440215316e-03 2.044853326955399855e-02 -6.504722588973436102e-03
2.126621593632462351e-02 1.330842270644808957e-02 -1.808632334648985727e-03 -5.779219906457850123e-03 -9.085410665672376956e-03 -8.810169217385612622e-03 7.464869086045670121e-01 6.798109646400061212e-01 -3.927085879814523617e-03 -1.736442690133409641e-02
8.761123684422467139e-02 2.137520493076830452e-02 -9.279498429067292720e-03 -2.464359080751095388e-02 -2.519377668072528883e-03 -3.161230853440216183e-03 6.798109646400061212e-01 2.166623696335154836e+00 9.588850946933497044e-01 -3.072839785952379346e-02
2.522125638915003951e-02 7.040804058587736558e-02 -1.459311722814432208e-02 -5.140680369026303341e-03 2.014457239859824070e-02 2.044853326955400549e-02 -3.927085879814528821e-03 9.588850946933490382e-01 2.540079018297474178e+00 1.078245960796727410e+00
3.309418848020958398e-02 2.638241748358922251e-02 -1.588152290361709643e-02 7.396187636480964535e-03 1.512135126572584226e-02 -6.504722588973436102e-03 -1.736442690133409295e-02 -3.072839785952377264e-02 1.078245960796727410e+00 1.254726332966586089e+00
