9.105927892310718974e+00 1.249377872230194725e-01 1.537178234111022390e-01 -2.750760518711745789e-02 2.770901225268571771e-02 7.334833359069442386e-03 1.293201700627665506e-02 2.033423791614223930e-01 9.920929060504851335e-03 6.399601608954159915e-02
1.249377872230193615e-01 9.732325629332885808e-02 -1.256179216213542879e-02 1.331689738086244863e-02 5.898957993435487331e-03 9.892886251470601328e-03 -2.050782728496936078e-03 2.175518525313745611e-04 -3.697861638893658667e-03 -1.886564991467412980e-02
1.537178234111023778e-01 -1.256179216213542879e-02 1.064087266127453774e-01 1.617741360609421114e-02 -2.662974273457026364e-04 -2.291318687832813103e-02 -1.214475139793930701e-02 -5.815295621878597936e-03 -1.202113139324532780e-02 -1.725295746433051607e-03
-2.750760518711731217e-02 1.331689738086245210e-02 1.617741360609421808e-02 1.016084157235994240e-01 1.745789370303476098e-02 -2.977102688340841925e-03 2.017923123532971291e-02 3.290984552555959591e-03 -4.022058579802979621e-04 9.899121628549410312e-04
2.770901225268576976e-02 5.898957993435489933e-03 -2.662974273456984080e-04 1.745789370303476792e-02 8.021258883455727184e-02 4.244836410977684271e-03 1.277869210697232631e-02 -5.573428304883816173e-03 2.461455098604646216e-02 7.831478424594232393e-03
7.334833359069448458e-03 9.892886251470599593e-03 -2.291318687832813103e-02 -2.977102688340841491e-03 4.244836410977685139e-03 8.376738427675708976e-02 3.419454378043590079e-03 1.382581408138016006e-02 -5.831089168926624662e-03 6.350800047889505924e-03
1.293201700627668975e-02 -2.050782728496937813e-03 -1.214475139793929834e-02 2.017923123532970944e-02 1.277869210697232631e-02 3.419454378043590079e-03 8.468770741880790598e-02 1.082455643869276521e-02 8.273621313417483039e-03 -1.615614498168662511e-02
2.033423791614226983e-01 2.175518525313780848e-04 -5.815295621878594466e-03 3.290984552555960892e-03 -5.573428304883815305e-03 1.382581408138016527e-02 1.082455643869276521e-02 1.024034529869028154e-01 1.652099201561722450e-02 3.972692403850182352e-03
9.920929060505071645e-03 -3.697861638893658667e-03 -1.202113139324532433e-02 -4.022058579802961732e-04 2.461455098604646216e-02 -5.831089168926621193e-03 8.273621313417484774e-03 1.652099201561723490e-02 1.345799373162480661e-01 -2.757746893540756472e-02
6.399601608954154364e-02 -1.886564991467412633e-02 -1.725295746433041632e-03 9.899121628549405975e-04 7.831478424594223720e-03 6.350800047889503322e-03 -1.615614498168662858e-02 3.972692403850176281e-03 -2.757746893540757166e-02 1.030806382263354526e-01
