5.935627313655209188e-03 1.008571849106169697e-02 2.172290718013020552e-02 1.374891304406774400e-02 -5.951157394251889270e-03 9.764474653011932705e-04 1.163648400418071729e-02 -1.778657545216616107e-02 -4.127343179143318219e-02 9.988205379295753694e-01
2.100992823531100742e-02 4.845126533176235639e-04 9.992442186921819403e-01 2.129650624371774714e-02 5.159470455796721748e-03 -7.948809216144180068e-03 -9.768515207101301570e-03 -4.585634033436238911e-03 -6.365528826387285496e-03 2.773608199145425474e-02
-1.137160385918548761e-02 -9.997559362956185414e-01 -5.645217157900442838e-03 -2.525959095449835899e-03 8.180965548979284019e-03 2.468075998296895626e-02 1.727294274469685226e-02 8.345518709037021490e-03 7.838647015633051079e-03 1.680525616881732576e-02
-4.803780994132786190e-03 -9.215758185044426939e-03 -7.645412369815810655e-03 -9.991912024215306998e-01 9.664094169203752815e-04 6.864472136142031611e-03 -1.597591281429717319e-02 1.853848493690097654e-03 8.719487443827368678e-03 4.061831182981480784e-03
5.690945936409187375e-03 3.596197583915726297e-03 -3.871076653159496745e-03 6.885604147569969295e-03 7.145051869162680758e-01 6.202384107103835371e-03 9.993781194475137575e-01 -2.405960464419830760e-02 -1.134793061274181822e-02 1.273597128881245183e-02
-5.049947866845494633e-03 -1.486074986500666821e-02 1.134602925407154558e-02 1.083313042559440158e-02 6.994887310135355918e-01 7.459596531862480173e-01 -9.416717503601169242e-03 -1.922171843663094196e-02 -1.284253978646451508e-02 -5.529718242087238583e-03
2.751619120737557392e-03 1.564300305848835484e-04 1.729614066760861921e-02 1.381514718983209086e-02 -1.244786662561960704e-03 6.651409560804649734e-01 -1.285306983813281137e-02 -2.354146578573934091e-03 -6.888957919919997952e-01 -4.527856697310166448e-03
-1.137274418871084443e-02 -6.421953058209601412e-03 -1.054569017123300166e-03 -1.571996151279348233e-02 -1.459677547510647433e-03 -7.382240017564265129e-03 2.815227077117267006e-03 -6.910317641253371779e-01 -7.212754340883903437e-01 3.016407787530737614e-02
7.256067541372162033e-01 -5.084188228226260708e-03 2.104095504688082915e-02 1.708985018886915661e-02 8.006559850309862350e-03 1.036730891596227347e-02 -2.154905947663791985e-03 -7.218439674641324855e-01 -3.306243648998865442e-03 -1.394831443364921188e-03
6.875107274442687766e-01 -5.401182875185114082e-04 7.878953322037987594e-03 8.554532445897766735e-03 -4.115186722046930987e-04 1.452096152181402665e-02 -1.387491560201037887e-02 7.213308637137157142e-03 5.475589807951147803e-02 1.281507997547387014e-02
