8.177824986599535606e-02 3.689397248520149414e-03 7.772794978468623717e-02 2.705398993173929734e-03 -6.498141945919281518e-04 1.831994430683961395e-02 -3.220797236859472210e-03 -1.446506772415304424e-03 5.478972711147148469e-03 -2.677118588437769897e-03
3.689397248520148980e-03 9.609875321802986703e-02 -1.108731115830061814e-01 -1.363054234921070793e-02 -6.007485662090568911e-03 -4.105510203682591341e-03 -2.401100434135676389e-03 -8.198443756240180206e-04 -5.408781808264766407e-03 2.710168001927713410e-03
7.772794978468623717e-02 -1.108731115830061675e-01 9.068825062920605973e+00 1.515375000680262152e-01 5.959659482554410109e-02 -9.581279708449522148e-02 6.265827945768122527e-03 -2.618073973882963090e-02 1.168696708111714999e-01 -1.434315509680608725e-01
2.705398993173928433e-03 -1.363054234921070446e-02 1.515375000680262152e-01 1.227721918425517672e-01 -1.712021842042375785e-02 -1.622689705278343832e-03 -3.053898585455642176e-04 -8.456966725410521371e-03 -1.446990264782928477e-02 -3.178831473598194707e-02
-6.498141945919267424e-04 -6.007485662090568043e-03 5.959659482554412885e-02 -1.712021842042376132e-02 1.120827463889500913e-01 -4.575712689585869318e-03 1.947260641304287155e-03 -1.225863228341456286e-02 7.098968458129251320e-03 1.399730919958644751e-02
1.831994430683962088e-02 -4.105510203682592209e-03 -9.581279708449519372e-02 -1.622689705278343398e-03 -4.575712689585869318e-03 1.053607262521537441e-01 1.308964470609607147e-02 6.860540619921658102e-04 -4.517290577772056087e-03 8.657511716269261030e-04
-3.220797236859473511e-03 -2.401100434135673787e-03 6.265827945768160691e-03 -3.053898585455642176e-04 1.947260641304288022e-03 1.308964470609607147e-02 1.000851197971123346e-01 4.816519610463879976e-03 -7.474351724309396053e-04 2.596616406459669683e-03
-1.446506772415305942e-03 -8.198443756240167196e-04 -2.618073973882963437e-02 -8.456966725410519636e-03 -1.225863228341456113e-02 6.860540619921662439e-04 4.816519610463879109e-03 1.165178649707772768e-01 4.810519847335952351e-03 -2.794108984386481625e-03
5.478972711147145867e-03 -5.408781808264767274e-03 1.168696708111714860e-01 -1.446990264782928477e-02 7.098968458129253055e-03 -4.517290577772056087e-03 -7.474351724309392800e-04 4.810519847335953218e-03 9.903540320574934219e-02 4.667402369026612185e-04
-2.677118588437768596e-03 2.710168001927715144e-03 -1.434315509680609280e-01 -3.178831473598194707e-02 1.399730919958644577e-02 8.657511716269280545e-04 2.596616406459669683e-03 -2.794108984386481625e-03 4.667402369026607848e-04 9.744388153807612141e-02
